1000, 3259, 1, 0, 0
2000, 3242, 1, 0, 0
3000, 3229, 1, 0, 0
4003, 3217, 1, 0, 0
5005, 3221, 1, 0, 0
6000, 3247, 1, 0, 0
7003, 3229, 1, 0, 0
8002, 3202, 1, 0, 0
9000, 3194, 1, 0, 0
10004, 3372, 1, 0, 0
11000, 3700, 1, 0, 0
12008, 3743, 1, 0, 0
13006, 3693, 1, 0, 0
14009, 3701, 1, 0, 0
15000, 3638, 1, 0, 0
16013, 3509, 1, 0, 0
17010, 3277, 1, 0, 0
18010, 3349, 1, 0, 0
19000, 3361, 1, 0, 0
20004, 3345, 1, 0, 0
21002, 3347, 1, 0, 0
22004, 3401, 1, 0, 0
23000, 3235, 1, 0, 0
24007, 3180, 1, 0, 0
25003, 3186, 1, 0, 0
26002, 3259, 1, 0, 0
27006, 3316, 1, 0, 0
28000, 3373, 1, 0, 0
29011, 3287, 1, 0, 0
30011, 3192, 1, 0, 0
31000, 3382, 1, 0, 0
32000, 3386, 1, 0, 0
33009, 3412, 1, 0, 0
34000, 3393, 1, 0, 0
35004, 3401, 1, 0, 0
36003, 3488, 1, 0, 0
37000, 3401, 1, 0, 0
38005, 3458, 1, 0, 0
39000, 3429, 1, 0, 0
40005, 3393, 1, 0, 0
41012, 3374, 1, 0, 0
42002, 3418, 1, 0, 0
43004, 3340, 1, 0, 0
44004, 3282, 1, 0, 0
45013, 3258, 1, 0, 0
46000, 3531, 1, 0, 0
47000, 3521, 1, 0, 0
48001, 3592, 1, 0, 0
49000, 3635, 1, 0, 0
50000, 3462, 1, 0, 0
51000, 3460, 1, 0, 0
52000, 3450, 1, 0, 0
53001, 3490, 1, 0, 0
54000, 3817, 1, 0, 0
55000, 3353, 1, 0, 0
56000, 3375, 1, 0, 0
57000, 3363, 1, 0, 0
58000, 3351, 1, 0, 0
59000, 3320, 1, 0, 0
60006, 3326, 1, 0, 0
