1000, 2985, 1, 0, 0
2000, 3876, 1, 0, 0
3000, 4231, 1, 0, 0
4000, 4247, 1, 0, 0
5000, 4229, 1, 0, 0
6000, 3853, 1, 0, 0
7001, 3310, 1, 0, 0
8001, 2966, 1, 0, 0
9000, 3560, 1, 0, 0
10000, 3226, 1, 0, 0
11000, 3558, 1, 0, 0
12000, 3176, 1, 0, 0
13000, 3607, 1, 0, 0
14000, 3496, 1, 0, 0
15000, 2961, 1, 0, 0
16000, 2969, 1, 0, 0
17000, 2967, 1, 0, 0
18000, 2962, 1, 0, 0
19000, 2926, 1, 0, 0
20000, 2988, 1, 0, 0
21000, 3640, 1, 0, 0
22002, 2966, 1, 0, 0
23000, 2955, 1, 0, 0
24000, 2964, 1, 0, 0
25000, 2949, 1, 0, 0
26000, 2939, 1, 0, 0
27000, 3545, 1, 0, 0
28000, 4207, 1, 0, 0
29000, 4169, 1, 0, 0
30000, 4188, 1, 0, 0
31000, 4183, 1, 0, 0
32000, 4141, 1, 0, 0
33000, 4201, 1, 0, 0
34000, 3749, 1, 0, 0
35000, 2998, 1, 0, 0
36000, 4229, 1, 0, 0
37000, 4293, 1, 0, 0
38000, 4291, 1, 0, 0
39000, 4218, 1, 0, 0
40000, 3660, 1, 0, 0
41000, 3875, 1, 0, 0
42000, 4006, 1, 0, 0
43000, 3241, 1, 0, 0
44000, 3010, 1, 0, 0
45000, 3021, 1, 0, 0
46000, 3021, 1, 0, 0
47000, 3015, 1, 0, 0
48000, 3009, 1, 0, 0
49000, 3412, 1, 0, 0
50000, 4293, 1, 0, 0
51000, 3952, 1, 0, 0
52000, 3869, 1, 0, 0
53001, 3575, 1, 0, 0
54000, 3023, 1, 0, 0
55000, 3013, 1, 0, 0
56000, 3242, 1, 0, 0
57000, 3325, 1, 0, 0
58000, 3298, 1, 0, 0
59000, 3269, 1, 0, 0
60000, 3039, 1, 0, 0
