999, 20216, 1, 0, 0
2000, 19984, 1, 0, 0
3001, 18669, 1, 0, 0
4001, 19520, 1, 0, 0
5001, 19920, 1, 0, 0
6002, 18797, 1, 0, 0
7003, 19776, 1, 0, 0
8004, 19176, 1, 0, 0
9005, 19616, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18144, 1, 0, 0
12008, 19760, 1, 0, 0
13009, 19168, 1, 0, 0
14010, 19536, 1, 0, 0
15011, 19156, 1, 0, 0
16010, 19503, 1, 0, 0
17010, 19651, 1, 0, 0
18010, 19411, 1, 0, 0
19010, 19907, 1, 0, 0
20010, 18866, 1, 0, 0
21010, 19491, 1, 0, 0
22011, 20000, 1, 0, 0
23011, 18642, 1, 0, 0
24010, 19619, 1, 0, 0
25010, 19563, 1, 0, 0
26010, 19907, 1, 0, 0
27010, 18546, 1, 0, 0
28010, 19267, 1, 0, 0
29011, 19992, 1, 0, 0
30011, 19283, 1, 0, 0
31010, 20060, 1, 0, 0
32010, 18626, 1, 0, 0
33010, 19211, 1, 0, 0
34010, 20132, 1, 0, 0
35010, 17889, 1, 0, 0
36010, 19651, 1, 0, 0
37010, 19191, 1, 0, 0
38011, 19684, 1, 0, 0
39011, 19143, 1, 0, 0
40010, 19231, 1, 0, 0
41010, 19507, 1, 0, 0
42010, 19491, 1, 0, 0
43010, 19843, 1, 0, 0
44010, 18978, 1, 0, 0
45011, 19328, 1, 0, 0
46011, 19811, 1, 0, 0
47011, 18854, 1, 0, 0
48010, 19363, 1, 0, 0
49010, 19379, 1, 0, 0
50010, 19975, 1, 0, 0
51010, 18946, 1, 0, 0
52011, 18736, 1, 0, 0
53011, 19699, 1, 0, 0
54010, 19027, 1, 0, 0
55010, 19491, 1, 0, 0
56010, 18902, 1, 0, 0
57010, 19455, 1, 0, 0
58011, 19072, 1, 0, 0
59011, 19451, 1, 0, 0
