1001, 1625925, 1, 0, 0
2000, 1690605, 1, 0, 0
3001, 1723714, 1, 0, 0
4000, 1681458, 1, 0, 0
5000, 1633367, 1, 0, 0
6000, 1678518, 1, 0, 0
7000, 1653518, 1, 0, 0
8000, 1701075, 1, 0, 0
9000, 1610210, 1, 0, 0
10001, 1775992, 1, 0, 0
11000, 1688683, 1, 0, 0
12000, 1635558, 1, 0, 0
13000, 1659624, 1, 0, 0
14000, 1643862, 1, 0, 0
15001, 1706475, 1, 0, 0
16000, 1673351, 1, 0, 0
17000, 1664433, 1, 0, 0
18001, 1697790, 1, 0, 0
19000, 1637777, 1, 0, 0
20000, 1683467, 1, 0, 0
21001, 1668173, 1, 0, 0
22000, 1631171, 1, 0, 0
23002, 1682448, 1, 0, 0
24000, 1685382, 1, 0, 0
25000, 1704071, 1, 0, 0
26000, 1625767, 1, 0, 0
27000, 1741238, 1, 0, 0
28000, 1670492, 1, 0, 0
29001, 1650672, 1, 0, 0
30000, 1634845, 1, 0, 0
31001, 1723862, 1, 0, 0
32001, 1708292, 1, 0, 0
33001, 1646323, 1, 0, 0
34001, 1636684, 1, 0, 0
35000, 1673724, 1, 0, 0
36000, 1736751, 1, 0, 0
37001, 1660634, 1, 0, 0
38001, 1657604, 1, 0, 0
39000, 1675195, 1, 0, 0
40000, 1611550, 1, 0, 0
41000, 1740908, 1, 0, 0
42001, 1644975, 1, 0, 0
43001, 1641691, 1, 0, 0
44000, 1695723, 1, 0, 0
45000, 1654034, 1, 0, 0
46000, 1684790, 1, 0, 0
47000, 1623295, 1, 0, 0
48001, 1672953, 1, 0, 0
49001, 1676214, 1, 0, 0
50000, 1670905, 1, 0, 0
51000, 1666810, 1, 0, 0
52000, 1667915, 1, 0, 0
53000, 1659107, 1, 0, 0
54001, 1646865, 1, 0, 0
55001, 1692123, 1, 0, 0
56000, 1673025, 1, 0, 0
57000, 1642132, 1, 0, 0
58000, 1697865, 1, 0, 0
59000, 1692743, 1, 0, 0
60000, 1647988, 1, 0, 0
60000, 1331054, 1, 0, 0
