1000, 5533748, 1, 0, 0
2000, 6216694, 1, 0, 0
3000, 9682647, 1, 0, 0
4000, 13989767, 1, 0, 0
5000, 5820508, 1, 0, 0
6000, 4743927, 1, 0, 0
7000, 9167636, 1, 0, 0
8000, 9149929, 1, 0, 0
9000, 9553558, 1, 0, 0
10000, 9353641, 1, 0, 0
11000, 8240542, 1, 0, 0
12000, 9497812, 1, 0, 0
13000, 8906873, 1, 0, 0
14000, 8927261, 1, 0, 0
15000, 9830525, 1, 0, 0
16000, 8986292, 1, 0, 0
17000, 9120716, 1, 0, 0
18000, 9262229, 1, 0, 0
19000, 15182157, 1, 0, 0
20000, 15125592, 1, 0, 0
21000, 12518730, 1, 0, 0
22000, 10206859, 1, 0, 0
23000, 10097789, 1, 0, 0
24000, 9108164, 1, 0, 0
25000, 13570157, 1, 0, 0
26000, 12038174, 1, 0, 0
27000, 15646572, 1, 0, 0
28000, 12246488, 1, 0, 0
29000, 12245975, 1, 0, 0
30000, 12280162, 1, 0, 0
31000, 11685374, 1, 0, 0
32000, 11133774, 1, 0, 0
33000, 8646174, 1, 0, 0
34000, 10317981, 1, 0, 0
35000, 7678505, 1, 0, 0
36000, 9367360, 1, 0, 0
37000, 8879074, 1, 0, 0
38000, 8008258, 1, 0, 0
39000, 9892981, 1, 0, 0
40000, 9257135, 1, 0, 0
41000, 8201594, 1, 0, 0
42000, 9161540, 1, 0, 0
43000, 9372163, 1, 0, 0
44000, 9719211, 1, 0, 0
45000, 8440225, 1, 0, 0
46000, 4392728, 1, 0, 0
47000, 7777016, 1, 0, 0
48001, 8571825, 1, 0, 0
49000, 9372398, 1, 0, 0
50000, 5839116, 1, 0, 0
51000, 4850023, 1, 0, 0
52000, 6981902, 1, 0, 0
53005, 22178597, 1, 0, 0
54000, 22440696, 1, 0, 0
55006, 22680781, 1, 0, 0
56000, 14581485, 1, 0, 0
57000, 10320321, 1, 0, 0
58000, 5135308, 1, 0, 0
59000, 4535488, 1, 0, 0
60000, 4357505, 1, 0, 0
60003, 5418004, 1, 0, 0
