1000, 2919, 1, 0, 0
2000, 2824, 1, 0, 0
3000, 2887, 1, 0, 0
4000, 3038, 1, 0, 0
5000, 2980, 1, 0, 0
6000, 2993, 1, 0, 0
7000, 2990, 1, 0, 0
8000, 3063, 1, 0, 0
9000, 3054, 1, 0, 0
10000, 3116, 1, 0, 0
11000, 2978, 1, 0, 0
12000, 2837, 1, 0, 0
13000, 2842, 1, 0, 0
14000, 2838, 1, 0, 0
15000, 2846, 1, 0, 0
16000, 2843, 1, 0, 0
17000, 2836, 1, 0, 0
18000, 2848, 1, 0, 0
19000, 2842, 1, 0, 0
20000, 2825, 1, 0, 0
21000, 2829, 1, 0, 0
22000, 2829, 1, 0, 0
23000, 2823, 1, 0, 0
24000, 2825, 1, 0, 0
25000, 2826, 1, 0, 0
26000, 2817, 1, 0, 0
27000, 2814, 1, 0, 0
28001, 2802, 1, 0, 0
29000, 2798, 1, 0, 0
30000, 2797, 1, 0, 0
31000, 2800, 1, 0, 0
32000, 2813, 1, 0, 0
33000, 2818, 1, 0, 0
34000, 2859, 1, 0, 0
35000, 2843, 1, 0, 0
36000, 2797, 1, 0, 0
37000, 2805, 1, 0, 0
38000, 2805, 1, 0, 0
39000, 2837, 1, 0, 0
40000, 2848, 1, 0, 0
41000, 2862, 1, 0, 0
42000, 2804, 1, 0, 0
43000, 2794, 1, 0, 0
44000, 2807, 1, 0, 0
45000, 2831, 1, 0, 0
46000, 2807, 1, 0, 0
47000, 2816, 1, 0, 0
48000, 2813, 1, 0, 0
49000, 2812, 1, 0, 0
50000, 2835, 1, 0, 0
51000, 2812, 1, 0, 0
52000, 2829, 1, 0, 0
53000, 2800, 1, 0, 0
54000, 2811, 1, 0, 0
55000, 2808, 1, 0, 0
56000, 2814, 1, 0, 0
57000, 2812, 1, 0, 0
58000, 2849, 1, 0, 0
59000, 2844, 1, 0, 0
60000, 2864, 1, 0, 0
