1000, 785, 1, 0, 0
2001, 879, 1, 0, 0
3002, 928, 1, 0, 0
4003, 865, 1, 0, 0
5004, 1087, 1, 0, 0
6005, 1119, 1, 0, 0
7004, 1280, 1, 0, 0
8004, 1600, 1, 0, 0
9004, 2912, 1, 0, 0
10004, 3104, 1, 0, 0
11004, 3083, 1, 0, 0
12005, 2837, 1, 0, 0
13004, 2350, 1, 0, 0
14004, 1748, 1, 0, 0
15004, 1782, 1, 0, 0
16004, 1884, 1, 0, 0
17005, 1806, 1, 0, 0
18005, 4180, 1, 0, 0
19004, 5724, 1, 0, 0
20003, 5563, 1, 0, 0
21004, 5846, 1, 0, 0
22005, 10430, 1, 0, 0
23004, 9451, 1, 0, 0
24004, 11250, 1, 0, 0
25003, 10215, 1, 0, 0
26003, 4359, 1, 0, 0
27004, 4270, 1, 0, 0
28004, 4781, 1, 0, 0
29004, 10252, 1, 0, 0
30004, 12705, 1, 0, 0
31004, 10961, 1, 0, 0
32004, 6233, 1, 0, 0
33004, 4266, 1, 0, 0
34004, 5401, 1, 0, 0
35004, 5235, 1, 0, 0
36004, 4004, 1, 0, 0
37004, 3965, 1, 0, 0
38005, 3802, 1, 0, 0
39004, 3573, 1, 0, 0
40004, 5227, 1, 0, 0
41004, 6011, 1, 0, 0
42005, 5961, 1, 0, 0
43004, 5760, 1, 0, 0
44004, 5505, 1, 0, 0
45004, 3823, 1, 0, 0
46005, 3611, 1, 0, 0
47004, 3156, 1, 0, 0
48004, 4388, 1, 0, 0
49004, 3645, 1, 0, 0
50005, 3660, 1, 0, 0
51004, 3612, 1, 0, 0
52004, 2761, 1, 0, 0
53005, 3220, 1, 0, 0
54004, 5049, 1, 0, 0
55004, 4995, 1, 0, 0
56004, 4202, 1, 0, 0
57005, 5838, 1, 0, 0
58004, 6352, 1, 0, 0
59004, 5415, 1, 0, 0
60004, 3915, 1, 0, 0
