1001, 3165606, 1, 0, 0
2000, 2362807, 1, 0, 0
3000, 1768467, 1, 0, 0
4000, 1748133, 1, 0, 0
5000, 1781963, 1, 0, 0
6000, 1785759, 1, 0, 0
7000, 1773416, 1, 0, 0
8000, 2309355, 1, 0, 0
9000, 2597741, 1, 0, 0
10000, 2551505, 1, 0, 0
11000, 2783221, 1, 0, 0
12000, 2784481, 1, 0, 0
13000, 2549831, 1, 0, 0
14000, 2595602, 1, 0, 0
15000, 2452307, 1, 0, 0
16000, 2553123, 1, 0, 0
17000, 1959988, 1, 0, 0
18000, 1785452, 1, 0, 0
19000, 3161624, 1, 0, 0
20000, 2867049, 1, 0, 0
21000, 4305408, 1, 0, 0
22000, 6461089, 1, 0, 0
23000, 5459805, 1, 0, 0
24001, 4991372, 1, 0, 0
25000, 9051397, 1, 0, 0
26000, 18190793, 1, 0, 0
27004, 16803150, 1, 0, 0
28000, 15065629, 1, 0, 0
29005, 12170969, 1, 0, 0
30000, 4767094, 1, 0, 0
31000, 5754950, 1, 0, 0
32000, 6564612, 1, 0, 0
33000, 8125237, 1, 0, 0
34000, 7782331, 1, 0, 0
35000, 3412470, 1, 0, 0
36000, 2725195, 1, 0, 0
37002, 3835153, 1, 0, 0
38000, 2963038, 1, 0, 0
39000, 4314466, 1, 0, 0
40000, 5214281, 1, 0, 0
41000, 2988654, 1, 0, 0
42000, 3014744, 1, 0, 0
43000, 2718720, 1, 0, 0
44000, 2889119, 1, 0, 0
45000, 2529496, 1, 0, 0
46000, 1733761, 1, 0, 0
47000, 1804121, 1, 0, 0
48000, 2317513, 1, 0, 0
49001, 2640666, 1, 0, 0
50000, 2193705, 1, 0, 0
51000, 1736286, 1, 0, 0
52000, 1759240, 1, 0, 0
53000, 1736290, 1, 0, 0
54000, 1717045, 1, 0, 0
55000, 1811780, 1, 0, 0
56000, 1705629, 1, 0, 0
57000, 1755703, 1, 0, 0
58000, 1726715, 1, 0, 0
59000, 1768262, 1, 0, 0
60000, 1782554, 1, 0, 0
60001, 3992030, 1, 0, 0
