1000, 205079, 1, 0, 0
2000, 203046, 1, 0, 0
3000, 200701, 1, 0, 0
4000, 214331, 1, 0, 0
5000, 197581, 1, 0, 0
6000, 201343, 1, 0, 0
7000, 198025, 1, 0, 0
8000, 213517, 1, 0, 0
9000, 200444, 1, 0, 0
10000, 204192, 1, 0, 0
11000, 207590, 1, 0, 0
12000, 197252, 1, 0, 0
13000, 205107, 1, 0, 0
14000, 201660, 1, 0, 0
15000, 196199, 1, 0, 0
16000, 206924, 1, 0, 0
17000, 197074, 1, 0, 0
18000, 209069, 1, 0, 0
19000, 199859, 1, 0, 0
20000, 200858, 1, 0, 0
21000, 205063, 1, 0, 0
22000, 200636, 1, 0, 0
23000, 204010, 1, 0, 0
24000, 203733, 1, 0, 0
25000, 208200, 1, 0, 0
26000, 198795, 1, 0, 0
27000, 206970, 1, 0, 0
28000, 204740, 1, 0, 0
29000, 205587, 1, 0, 0
30001, 197859, 1, 0, 0
31000, 210860, 1, 0, 0
32000, 200848, 1, 0, 0
33000, 204742, 1, 0, 0
34000, 203964, 1, 0, 0
35000, 202436, 1, 0, 0
36000, 197456, 1, 0, 0
37000, 209186, 1, 0, 0
38000, 205044, 1, 0, 0
39000, 199117, 1, 0, 0
40000, 204410, 1, 0, 0
41000, 206310, 1, 0, 0
42000, 205178, 1, 0, 0
43000, 201438, 1, 0, 0
44000, 198948, 1, 0, 0
45000, 209930, 1, 0, 0
46000, 202012, 1, 0, 0
47000, 210468, 1, 0, 0
48000, 201554, 1, 0, 0
49000, 202025, 1, 0, 0
50000, 197585, 1, 0, 0
51000, 206586, 1, 0, 0
52000, 204752, 1, 0, 0
53000, 197352, 1, 0, 0
54000, 202913, 1, 0, 0
55000, 203592, 1, 0, 0
56000, 202104, 1, 0, 0
57000, 207462, 1, 0, 0
58000, 202663, 1, 0, 0
59000, 201633, 1, 0, 0
60000, 200156, 1, 0, 0
60000, 38624, 1, 0, 0
