1000, 3812, 1, 0, 0
2000, 3004, 1, 0, 0
3000, 3405, 1, 0, 0
4000, 3349, 1, 0, 0
5000, 3191, 1, 0, 0
6000, 3313, 1, 0, 0
7000, 3456, 1, 0, 0
8001, 3341, 1, 0, 0
9000, 3409, 1, 0, 0
10000, 3402, 1, 0, 0
11000, 3315, 1, 0, 0
12000, 3526, 1, 0, 0
13000, 3295, 1, 0, 0
14000, 3457, 1, 0, 0
15000, 3257, 1, 0, 0
16000, 3347, 1, 0, 0
17000, 3556, 1, 0, 0
18000, 3427, 1, 0, 0
19000, 3543, 1, 0, 0
20002, 4016, 1, 0, 0
21000, 3612, 1, 0, 0
22001, 3082, 1, 0, 0
23000, 3552, 1, 0, 0
24000, 3862, 1, 0, 0
25000, 3540, 1, 0, 0
26001, 3811, 1, 0, 0
27000, 3976, 1, 0, 0
28000, 3432, 1, 0, 0
29000, 3633, 1, 0, 0
30000, 3650, 1, 0, 0
31000, 3425, 1, 0, 0
32000, 3736, 1, 0, 0
33000, 3672, 1, 0, 0
34000, 3317, 1, 0, 0
35000, 3077, 1, 0, 0
36000, 3427, 1, 0, 0
37000, 3058, 1, 0, 0
38000, 3808, 1, 0, 0
39001, 3705, 1, 0, 0
40000, 3877, 1, 0, 0
41000, 3990, 1, 0, 0
42001, 4211, 1, 0, 0
43000, 3890, 1, 0, 0
44001, 3532, 1, 0, 0
45000, 3856, 1, 0, 0
46001, 3807, 1, 0, 0
47000, 4080, 1, 0, 0
48001, 4027, 1, 0, 0
49000, 4120, 1, 0, 0
50000, 4052, 1, 0, 0
51001, 4147, 1, 0, 0
52001, 4078, 1, 0, 0
53000, 3949, 1, 0, 0
54000, 4257, 1, 0, 0
55000, 3825, 1, 0, 0
56000, 3288, 1, 0, 0
57000, 3792, 1, 0, 0
58001, 3977, 1, 0, 0
59000, 4074, 1, 0, 0
60000, 4282, 1, 0, 0
