1000, 1646583, 1, 0, 0
2000, 1659234, 1, 0, 0
3000, 1679983, 1, 0, 0
4000, 1676876, 1, 0, 0
5000, 1637171, 1, 0, 0
6000, 1713983, 1, 0, 0
7000, 1643146, 1, 0, 0
8001, 1621535, 1, 0, 0
9000, 1657159, 1, 0, 0
10000, 1716293, 1, 0, 0
11001, 1638405, 1, 0, 0
12000, 1653893, 1, 0, 0
13000, 1719745, 1, 0, 0
14000, 1669047, 1, 0, 0
15001, 1663055, 1, 0, 0
16000, 1600773, 1, 0, 0
17001, 1732655, 1, 0, 0
18000, 1668326, 1, 0, 0
19002, 1684309, 1, 0, 0
20001, 1646006, 1, 0, 0
21000, 1658325, 1, 0, 0
22000, 1655142, 1, 0, 0
23000, 1626811, 1, 0, 0
24001, 1682390, 1, 0, 0
25000, 1645658, 1, 0, 0
26000, 1656109, 1, 0, 0
27000, 1759960, 1, 0, 0
28000, 1610685, 1, 0, 0
29000, 1667679, 1, 0, 0
30000, 1638438, 1, 0, 0
31000, 1687463, 1, 0, 0
32001, 1654621, 1, 0, 0
33000, 1641165, 1, 0, 0
34001, 1687984, 1, 0, 0
35000, 1693569, 1, 0, 0
36000, 1641357, 1, 0, 0
37000, 1686942, 1, 0, 0
38001, 1641420, 1, 0, 0
39001, 1727636, 1, 0, 0
40000, 1624965, 1, 0, 0
41001, 1686294, 1, 0, 0
42000, 1659992, 1, 0, 0
43000, 1673981, 1, 0, 0
44000, 1656088, 1, 0, 0
45001, 1705434, 1, 0, 0
46000, 1698823, 1, 0, 0
47001, 1623339, 1, 0, 0
48000, 1700051, 1, 0, 0
49000, 1656043, 1, 0, 0
50000, 1671402, 1, 0, 0
51001, 1719239, 1, 0, 0
52000, 1643995, 1, 0, 0
53001, 1694741, 1, 0, 0
54002, 1633489, 1, 0, 0
55000, 1687921, 1, 0, 0
56000, 1666198, 1, 0, 0
57000, 1652857, 1, 0, 0
58000, 1668258, 1, 0, 0
59000, 1623960, 1, 0, 0
60000, 1736268, 1, 0, 0
60001, 1286889, 1, 0, 0
