999, 28572, 1, 0, 0
2000, 21760, 1, 0, 0
3001, 46888, 1, 0, 0
4001, 26852, 1, 0, 0
5002, 34052, 1, 0, 0
6002, 53544, 1, 0, 0
7002, 51352, 1, 0, 0
8003, 53200, 1, 0, 0
9003, 53768, 1, 0, 0
10003, 35128, 1, 0, 0
11004, 28048, 1, 0, 0
12004, 26912, 1, 0, 0
13005, 28460, 1, 0, 0
14005, 20876, 1, 0, 0
15006, 17308, 1, 0, 0
16006, 16804, 1, 0, 0
17007, 19844, 1, 0, 0
18007, 29924, 1, 0, 0
19008, 24684, 1, 0, 0
20008, 17036, 1, 0, 0
21009, 17656, 1, 0, 0
22009, 20220, 1, 0, 0
23009, 18688, 1, 0, 0
24010, 19200, 1, 0, 0
25010, 19232, 1, 0, 0
26011, 520, 1, 0, 0
27011, 2508, 1, 0, 0
28012, 2300, 1, 0, 0
29012, 1936, 1, 0, 0
30012, 1672, 1, 0, 0
31013, 1768, 1, 0, 0
32013, 1560, 1, 0, 0
33014, 1284, 1, 0, 0
34014, 1012, 1, 0, 0
35014, 1012, 1, 0, 0
36015, 908, 1, 0, 0
37015, 908, 1, 0, 0
38016, 884, 1, 0, 0
39016, 1020, 1, 0, 0
40017, 1028, 1, 0, 0
41017, 1132, 1, 0, 0
42017, 1044, 1, 0, 0
43018, 1124, 1, 0, 0
44018, 1056, 1, 0, 0
45019, 864, 1, 0, 0
46019, 1064, 1, 0, 0
47020, 1452, 1, 0, 0
48020, 1712, 1, 0, 0
49021, 1816, 1, 0, 0
50021, 1736, 1, 0, 0
51021, 1740, 1, 0, 0
52022, 1772, 1, 0, 0
53022, 1684, 1, 0, 0
54023, 1748, 1, 0, 0
55023, 1700, 1, 0, 0
56024, 1884, 1, 0, 0
57024, 2072, 1, 0, 0
58025, 2352, 1, 0, 0
59025, 2552, 1, 0, 0
