1000, 13768, 1, 0, 0
2001, 7580, 1, 0, 0
3002, 6084, 1, 0, 0
4003, 6140, 1, 0, 0
5003, 7428, 1, 0, 0
6004, 6208, 1, 0, 0
7004, 5756, 1, 0, 0
8005, 6080, 1, 0, 0
9005, 6080, 1, 0, 0
10006, 9408, 1, 0, 0
11007, 10756, 1, 0, 0
12007, 13884, 1, 0, 0
13008, 16640, 1, 0, 0
14008, 13852, 1, 0, 0
15009, 14528, 1, 0, 0
16009, 16688, 1, 0, 0
17010, 16940, 1, 0, 0
18010, 16320, 1, 0, 0
19011, 13772, 1, 0, 0
20011, 12644, 1, 0, 0
21012, 12760, 1, 0, 0
22012, 20460, 1, 0, 0
23012, 23508, 1, 0, 0
24013, 24284, 1, 0, 0
25013, 31880, 1, 0, 0
26014, 21840, 1, 0, 0
27014, 11864, 1, 0, 0
28015, 14168, 1, 0, 0
29015, 19640, 1, 0, 0
30016, 29148, 1, 0, 0
31016, 32196, 1, 0, 0
32016, 33825, 1, 0, 0
33015, 35027, 1, 0, 0
34015, 24548, 1, 0, 0
35016, 17788, 1, 0, 0
36016, 23452, 1, 0, 0
37016, 21077, 1, 0, 0
38016, 16124, 1, 0, 0
39016, 18322, 1, 0, 0
40015, 11707, 1, 0, 0
41016, 11848, 1, 0, 0
42016, 28512, 1, 0, 0
43016, 23439, 1, 0, 0
44015, 22094, 1, 0, 0
45015, 20292, 1, 0, 0
46016, 23328, 1, 0, 0
47016, 27528, 1, 0, 0
48015, 35475, 1, 0, 0
49015, 37457, 1, 0, 0
50015, 22856, 1, 0, 0
51016, 11372, 1, 0, 0
52016, 11712, 1, 0, 0
53016, 12160, 1, 0, 0
54015, 16356, 1, 0, 0
55015, 17153, 1, 0, 0
56015, 29064, 1, 0, 0
57016, 35952, 1, 0, 0
58016, 37024, 1, 0, 0
59016, 36160, 1, 0, 0
