1000, 146019, 1, 0, 0
2000, 153158, 1, 0, 0
3000, 156175, 1, 0, 0
4000, 152718, 1, 0, 0
5000, 155945, 1, 0, 0
6000, 152483, 1, 0, 0
7000, 154133, 1, 0, 0
8000, 154329, 1, 0, 0
9000, 151317, 1, 0, 0
10000, 155700, 1, 0, 0
11000, 151807, 1, 0, 0
12000, 198671, 1, 0, 0
13000, 241190, 1, 0, 0
14000, 215087, 1, 0, 0
15000, 203982, 1, 0, 0
16000, 198901, 1, 0, 0
17000, 207113, 1, 0, 0
18000, 201726, 1, 0, 0
19000, 200212, 1, 0, 0
20000, 202204, 1, 0, 0
21000, 198926, 1, 0, 0
22000, 201954, 1, 0, 0
23000, 200113, 1, 0, 0
24000, 202257, 1, 0, 0
25000, 205270, 1, 0, 0
26000, 202573, 1, 0, 0
27000, 207502, 1, 0, 0
28000, 199866, 1, 0, 0
29000, 199863, 1, 0, 0
30000, 205818, 1, 0, 0
31000, 196562, 1, 0, 0
32000, 201055, 1, 0, 0
33000, 199712, 1, 0, 0
34000, 208338, 1, 0, 0
35000, 196130, 1, 0, 0
36000, 201913, 1, 0, 0
37000, 212893, 1, 0, 0
38000, 201399, 1, 0, 0
39000, 202027, 1, 0, 0
40000, 201323, 1, 0, 0
41000, 203953, 1, 0, 0
42000, 202445, 1, 0, 0
43000, 201433, 1, 0, 0
44000, 206076, 1, 0, 0
45000, 199285, 1, 0, 0
46000, 202253, 1, 0, 0
47000, 200777, 1, 0, 0
48000, 203774, 1, 0, 0
49000, 200852, 1, 0, 0
50000, 200798, 1, 0, 0
51000, 201239, 1, 0, 0
52000, 200799, 1, 0, 0
53000, 205779, 1, 0, 0
54000, 197773, 1, 0, 0
55000, 198773, 1, 0, 0
56000, 201180, 1, 0, 0
57000, 197375, 1, 0, 0
58000, 217254, 1, 0, 0
59000, 196479, 1, 0, 0
60000, 198987, 1, 0, 0
