1000, 149349, 1, 0, 0
2000, 157951, 1, 0, 0
3000, 160396, 1, 0, 0
4000, 157081, 1, 0, 0
5000, 160871, 1, 0, 0
6000, 156596, 1, 0, 0
7000, 158169, 1, 0, 0
8000, 159230, 1, 0, 0
9000, 155503, 1, 0, 0
10000, 160231, 1, 0, 0
11000, 156144, 1, 0, 0
12000, 202364, 1, 0, 0
13000, 245793, 1, 0, 0
14000, 219607, 1, 0, 0
15000, 208099, 1, 0, 0
16000, 202818, 1, 0, 0
17000, 211171, 1, 0, 0
18000, 205908, 1, 0, 0
19000, 204250, 1, 0, 0
20000, 206603, 1, 0, 0
21000, 203222, 1, 0, 0
22001, 206157, 1, 0, 0
23000, 204491, 1, 0, 0
24000, 206462, 1, 0, 0
25001, 209559, 1, 0, 0
26000, 207063, 1, 0, 0
27000, 211735, 1, 0, 0
28000, 203913, 1, 0, 0
29000, 203661, 1, 0, 0
30000, 210481, 1, 0, 0
31000, 200830, 1, 0, 0
32000, 205477, 1, 0, 0
33000, 204076, 1, 0, 0
34000, 212680, 1, 0, 0
35000, 200451, 1, 0, 0
36000, 205635, 1, 0, 0
37000, 216408, 1, 0, 0
38000, 205867, 1, 0, 0
39000, 206304, 1, 0, 0
40000, 205172, 1, 0, 0
41000, 207862, 1, 0, 0
42000, 206465, 1, 0, 0
43000, 205495, 1, 0, 0
44000, 210052, 1, 0, 0
45000, 202930, 1, 0, 0
46000, 206217, 1, 0, 0
47000, 204770, 1, 0, 0
48000, 207562, 1, 0, 0
49000, 204986, 1, 0, 0
50000, 205195, 1, 0, 0
51000, 205496, 1, 0, 0
52000, 204962, 1, 0, 0
53000, 209975, 1, 0, 0
54000, 201861, 1, 0, 0
55000, 202413, 1, 0, 0
56000, 204934, 1, 0, 0
57000, 200324, 1, 0, 0
58001, 220727, 1, 0, 0
59000, 200346, 1, 0, 0
60000, 205009, 1, 0, 0
