1000, 199097, 1, 0, 0
2000, 200728, 1, 0, 0
3000, 199140, 1, 0, 0
4000, 205706, 1, 0, 0
5000, 202799, 1, 0, 0
6000, 202870, 1, 0, 0
7000, 200903, 1, 0, 0
8000, 197280, 1, 0, 0
9000, 207984, 1, 0, 0
10000, 200853, 1, 0, 0
11000, 208421, 1, 0, 0
12000, 202888, 1, 0, 0
13000, 203431, 1, 0, 0
14000, 206203, 1, 0, 0
15000, 197209, 1, 0, 0
16000, 199568, 1, 0, 0
17000, 204880, 1, 0, 0
18000, 204432, 1, 0, 0
19000, 201414, 1, 0, 0
20000, 203656, 1, 0, 0
21001, 206501, 1, 0, 0
22000, 199227, 1, 0, 0
23000, 203582, 1, 0, 0
24000, 204308, 1, 0, 0
25000, 200348, 1, 0, 0
26000, 202361, 1, 0, 0
27000, 200238, 1, 0, 0
28000, 201384, 1, 0, 0
29000, 202055, 1, 0, 0
30000, 204811, 1, 0, 0
31000, 204052, 1, 0, 0
32000, 206895, 1, 0, 0
33000, 205789, 1, 0, 0
34000, 203062, 1, 0, 0
35000, 200694, 1, 0, 0
36000, 207741, 1, 0, 0
37000, 202682, 1, 0, 0
38000, 207516, 1, 0, 0
39000, 201918, 1, 0, 0
40000, 202543, 1, 0, 0
41000, 201002, 1, 0, 0
42000, 209085, 1, 0, 0
43000, 202088, 1, 0, 0
44000, 198788, 1, 0, 0
45000, 209476, 1, 0, 0
46000, 199213, 1, 0, 0
47000, 204407, 1, 0, 0
48000, 203257, 1, 0, 0
49000, 199324, 1, 0, 0
50000, 201917, 1, 0, 0
51000, 201016, 1, 0, 0
52000, 205398, 1, 0, 0
53000, 197091, 1, 0, 0
54000, 203118, 1, 0, 0
55000, 205074, 1, 0, 0
56000, 200561, 1, 0, 0
57000, 200028, 1, 0, 0
58000, 202475, 1, 0, 0
59000, 206108, 1, 0, 0
60000, 199515, 1, 0, 0
60000, 46750, 1, 0, 0
