1009, 10564812, 1, 0, 0
2000, 14943561, 1, 0, 0
3000, 17583973, 1, 0, 0
4004, 13989232, 1, 0, 0
5003, 14313853, 1, 0, 0
6000, 9476803, 1, 0, 0
7000, 4909032, 1, 0, 0
8000, 4552517, 1, 0, 0
9000, 4782916, 1, 0, 0
10000, 4666595, 1, 0, 0
11000, 4545160, 1, 0, 0
12000, 4744854, 1, 0, 0
13000, 4537812, 1, 0, 0
14000, 5944644, 1, 0, 0
15000, 4913542, 1, 0, 0
16000, 4491585, 1, 0, 0
17000, 4558459, 1, 0, 0
18001, 4404071, 1, 0, 0
19000, 5060643, 1, 0, 0
20000, 5041163, 1, 0, 0
21000, 5088640, 1, 0, 0
22000, 5116775, 1, 0, 0
23000, 5373203, 1, 0, 0
24000, 5396106, 1, 0, 0
25000, 4515782, 1, 0, 0
26000, 4594681, 1, 0, 0
27000, 4414767, 1, 0, 0
28000, 4076666, 1, 0, 0
29000, 4079748, 1, 0, 0
30000, 6905436, 1, 0, 0
31000, 11011814, 1, 0, 0
32000, 12953362, 1, 0, 0
33000, 8876963, 1, 0, 0
34000, 6238002, 1, 0, 0
35000, 5659558, 1, 0, 0
36000, 8132242, 1, 0, 0
37000, 14317023, 1, 0, 0
38000, 17953846, 1, 0, 0
39001, 11622308, 1, 0, 0
40001, 8712414, 1, 0, 0
41001, 8201299, 1, 0, 0
42000, 9163302, 1, 0, 0
43000, 9371208, 1, 0, 0
44000, 9793178, 1, 0, 0
45000, 10228252, 1, 0, 0
46000, 8795680, 1, 0, 0
47000, 8466043, 1, 0, 0
48004, 8580981, 1, 0, 0
49000, 9186568, 1, 0, 0
50000, 12589245, 1, 0, 0
51000, 14572635, 1, 0, 0
52001, 14658156, 1, 0, 0
53000, 13968987, 1, 0, 0
54000, 12147953, 1, 0, 0
55000, 13078096, 1, 0, 0
56000, 9964799, 1, 0, 0
57000, 9267660, 1, 0, 0
58000, 9076187, 1, 0, 0
59000, 5071771, 1, 0, 0
60000, 4357885, 1, 0, 0
60003, 5682283, 1, 0, 0
