1000, 90055, 1, 0, 0
2000, 58127, 1, 0, 0
3000, 71485, 1, 0, 0
4000, 75612, 1, 0, 0
5000, 75130, 1, 0, 0
6000, 77219, 1, 0, 0
7000, 76661, 1, 0, 0
8000, 78226, 1, 0, 0
9000, 78587, 1, 0, 0
10000, 77172, 1, 0, 0
11000, 78934, 1, 0, 0
12000, 75208, 1, 0, 0
13000, 77940, 1, 0, 0
14000, 76672, 1, 0, 0
15000, 78030, 1, 0, 0
16000, 77432, 1, 0, 0
17000, 78033, 1, 0, 0
18000, 77234, 1, 0, 0
19000, 75117, 1, 0, 0
20000, 77394, 1, 0, 0
21000, 76542, 1, 0, 0
22000, 78648, 1, 0, 0
23000, 76138, 1, 0, 0
24000, 76823, 1, 0, 0
25000, 77635, 1, 0, 0
26000, 75292, 1, 0, 0
27000, 79399, 1, 0, 0
28000, 75288, 1, 0, 0
29000, 78241, 1, 0, 0
30000, 78940, 1, 0, 0
31000, 76918, 1, 0, 0
32000, 78707, 1, 0, 0
33000, 78141, 1, 0, 0
34000, 78288, 1, 0, 0
35000, 75464, 1, 0, 0
36000, 77683, 1, 0, 0
37000, 77426, 1, 0, 0
38000, 76422, 1, 0, 0
39000, 78273, 1, 0, 0
40000, 75753, 1, 0, 0
41000, 79096, 1, 0, 0
42000, 76706, 1, 0, 0
43000, 74931, 1, 0, 0
44000, 79628, 1, 0, 0
45000, 76660, 1, 0, 0
46000, 79534, 1, 0, 0
47000, 76337, 1, 0, 0
48000, 78071, 1, 0, 0
49000, 76603, 1, 0, 0
50000, 77090, 1, 0, 0
51000, 79052, 1, 0, 0
52000, 77669, 1, 0, 0
53000, 75464, 1, 0, 0
54000, 79621, 1, 0, 0
55000, 77473, 1, 0, 0
56000, 75948, 1, 0, 0
57000, 76669, 1, 0, 0
58000, 79832, 1, 0, 0
59000, 75341, 1, 0, 0
