1001, 19620, 1, 0, 0
2001, 20000, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19488, 1, 0, 0
5002, 19920, 1, 0, 0
6003, 18813, 1, 0, 0
7004, 19776, 1, 0, 0
8005, 19168, 1, 0, 0
9006, 19576, 1, 0, 0
10007, 19672, 1, 0, 0
11008, 18144, 1, 0, 0
12009, 19744, 1, 0, 0
13009, 19175, 1, 0, 0
14009, 19539, 1, 0, 0
15010, 19152, 1, 0, 0
16010, 19511, 1, 0, 0
17010, 19603, 1, 0, 0
18010, 19395, 1, 0, 0
19009, 19891, 1, 0, 0
20009, 18854, 1, 0, 0
21009, 19503, 1, 0, 0
22010, 19984, 1, 0, 0
23010, 18626, 1, 0, 0
24010, 19619, 1, 0, 0
25010, 19539, 1, 0, 0
26010, 19891, 1, 0, 0
27009, 18546, 1, 0, 0
28009, 19251, 1, 0, 0
29010, 19984, 1, 0, 0
30010, 19291, 1, 0, 0
31010, 20036, 1, 0, 0
32010, 18610, 1, 0, 0
33010, 19187, 1, 0, 0
34009, 20132, 1, 0, 0
35009, 17889, 1, 0, 0
36009, 19651, 1, 0, 0
37009, 19191, 1, 0, 0
38010, 19664, 1, 0, 0
39010, 19139, 1, 0, 0
40010, 19203, 1, 0, 0
41010, 19507, 1, 0, 0
42010, 19475, 1, 0, 0
43009, 19843, 1, 0, 0
44009, 18970, 1, 0, 0
45010, 19352, 1, 0, 0
46010, 19843, 1, 0, 0
47010, 18834, 1, 0, 0
48010, 19331, 1, 0, 0
49010, 19379, 1, 0, 0
50009, 19955, 1, 0, 0
51009, 18950, 1, 0, 0
52010, 18752, 1, 0, 0
53010, 19683, 1, 0, 0
54010, 19027, 1, 0, 0
55010, 19491, 1, 0, 0
56009, 18898, 1, 0, 0
57009, 19431, 1, 0, 0
58010, 19072, 1, 0, 0
59010, 19427, 1, 0, 0
