1000, 67894, 1, 0, 0
2000, 74356, 1, 0, 0
3000, 75642, 1, 0, 0
4000, 76289, 1, 0, 0
5000, 76068, 1, 0, 0
6000, 75608, 1, 0, 0
7000, 74227, 1, 0, 0
8000, 73889, 1, 0, 0
9000, 75121, 1, 0, 0
10000, 76414, 1, 0, 0
11000, 74232, 1, 0, 0
12000, 76967, 1, 0, 0
13000, 75357, 1, 0, 0
14000, 75780, 1, 0, 0
15000, 74984, 1, 0, 0
16000, 74655, 1, 0, 0
17000, 74905, 1, 0, 0
18000, 74020, 1, 0, 0
19000, 75042, 1, 0, 0
20000, 75009, 1, 0, 0
21000, 75353, 1, 0, 0
22000, 76190, 1, 0, 0
23000, 75318, 1, 0, 0
24000, 75259, 1, 0, 0
25000, 76441, 1, 0, 0
26000, 75245, 1, 0, 0
27000, 74271, 1, 0, 0
28000, 75949, 1, 0, 0
29000, 75126, 1, 0, 0
30000, 76227, 1, 0, 0
31000, 72827, 1, 0, 0
32000, 75503, 1, 0, 0
33001, 74752, 1, 0, 0
34000, 75602, 1, 0, 0
35001, 74784, 1, 0, 0
36000, 74138, 1, 0, 0
37001, 74504, 1, 0, 0
38000, 76017, 1, 0, 0
39000, 73578, 1, 0, 0
40000, 76223, 1, 0, 0
41000, 76396, 1, 0, 0
42000, 75724, 1, 0, 0
43000, 73581, 1, 0, 0
44000, 75274, 1, 0, 0
45001, 73607, 1, 0, 0
46000, 75121, 1, 0, 0
47000, 71481, 1, 0, 0
48000, 75518, 1, 0, 0
49000, 74444, 1, 0, 0
50000, 75301, 1, 0, 0
51000, 73995, 1, 0, 0
52000, 70400, 1, 0, 0
53000, 73442, 1, 0, 0
54000, 74905, 1, 0, 0
55000, 73794, 1, 0, 0
56000, 74661, 1, 0, 0
57000, 75516, 1, 0, 0
58000, 76021, 1, 0, 0
59000, 76233, 1, 0, 0
60000, 75338, 1, 0, 0
