1000, 204113, 1, 0, 0
2000, 203666, 1, 0, 0
3000, 208113, 1, 0, 0
4000, 206702, 1, 0, 0
5000, 204293, 1, 0, 0
6000, 212791, 1, 0, 0
7000, 208235, 1, 0, 0
8000, 210627, 1, 0, 0
9000, 203630, 1, 0, 0
10000, 210485, 1, 0, 0
11000, 206563, 1, 0, 0
12000, 202782, 1, 0, 0
13000, 208444, 1, 0, 0
14000, 207794, 1, 0, 0
15000, 209987, 1, 0, 0
16000, 205846, 1, 0, 0
17000, 213025, 1, 0, 0
18000, 203211, 1, 0, 0
19000, 213729, 1, 0, 0
20000, 209256, 1, 0, 0
21000, 199797, 1, 0, 0
22000, 206950, 1, 0, 0
23000, 206183, 1, 0, 0
24000, 213725, 1, 0, 0
25000, 202321, 1, 0, 0
26000, 205810, 1, 0, 0
27000, 207045, 1, 0, 0
28000, 209489, 1, 0, 0
29000, 206735, 1, 0, 0
30000, 206244, 1, 0, 0
31000, 212674, 1, 0, 0
32000, 211086, 1, 0, 0
33000, 204899, 1, 0, 0
34000, 213278, 1, 0, 0
35000, 209712, 1, 0, 0
36000, 206706, 1, 0, 0
37000, 211242, 1, 0, 0
38000, 203754, 1, 0, 0
39000, 215980, 1, 0, 0
40000, 207656, 1, 0, 0
41000, 201687, 1, 0, 0
42000, 212227, 1, 0, 0
43000, 202915, 1, 0, 0
44000, 208712, 1, 0, 0
45001, 206969, 1, 0, 0
46000, 211683, 1, 0, 0
47000, 204077, 1, 0, 0
48000, 213847, 1, 0, 0
49000, 210552, 1, 0, 0
50000, 206296, 1, 0, 0
51000, 210150, 1, 0, 0
52000, 202280, 1, 0, 0
53000, 216274, 1, 0, 0
54000, 201783, 1, 0, 0
55000, 206111, 1, 0, 0
56000, 208739, 1, 0, 0
57000, 206273, 1, 0, 0
58000, 209620, 1, 0, 0
59000, 206367, 1, 0, 0
60000, 209802, 1, 0, 0
60000, 263164, 1, 0, 0
