1000, 3584989, 1, 0, 0
2000, 5481449, 1, 0, 0
3000, 4025029, 1, 0, 0
4000, 4761252, 1, 0, 0
5000, 4750641, 1, 0, 0
6000, 3778081, 1, 0, 0
7000, 2490127, 1, 0, 0
8000, 2405030, 1, 0, 0
9000, 2374223, 1, 0, 0
10000, 2217038, 1, 0, 0
11000, 3267827, 1, 0, 0
12000, 9255202, 1, 0, 0
13000, 10976612, 1, 0, 0
14000, 10306822, 1, 0, 0
15000, 10099433, 1, 0, 0
16000, 9566488, 1, 0, 0
17000, 8235476, 1, 0, 0
18000, 5825465, 1, 0, 0
19000, 7236703, 1, 0, 0
20000, 7504638, 1, 0, 0
21000, 7219353, 1, 0, 0
22000, 6043941, 1, 0, 0
23000, 4551142, 1, 0, 0
24000, 4448448, 1, 0, 0
25000, 4397739, 1, 0, 0
26001, 157831052, 1, 0, 0
27000, 51721473, 1, 0, 0
28002, 55425994, 1, 0, 0
29001, 65646730, 1, 0, 0
30000, 75550006, 1, 0, 0
31004, 72186595, 1, 0, 0
32002, 80357754, 1, 0, 0
33001, 82639627, 1, 0, 0
34000, 85633064, 1, 0, 0
35002, 85032713, 1, 0, 0
36003, 91457086, 1, 0, 0
37039, 90296963, 1, 0, 0
38000, 102499517, 1, 0, 0
39002, 84669896, 1, 0, 0
40001, 81564963, 1, 0, 0
41001, 77516938, 1, 0, 0
42001, 77846138, 1, 0, 0
43002, 79701887, 1, 0, 0
44002, 78253117, 1, 0, 0
45132, 81247471, 1, 0, 0
46000, 93838322, 1, 0, 0
47000, 60440062, 1, 0, 0
48001, 50937129, 1, 0, 0
49000, 47284179, 1, 0, 0
50000, 48310901, 1, 0, 0
51003, 48652611, 1, 0, 0
52000, 49144800, 1, 0, 0
53000, 49576482, 1, 0, 0
54000, 49846708, 1, 0, 0
55000, 49314286, 1, 0, 0
56000, 46325883, 1, 0, 0
57000, 40907092, 1, 0, 0
58000, 36542565, 1, 0, 0
59000, 33538700, 1, 0, 0
60000, 30182321, 1, 0, 0
60019, 31614607, 1, 0, 0
