1000, 4782, 1, 0, 0
2000, 4552, 1, 0, 0
3001, 4868, 1, 0, 0
4001, 4760, 1, 0, 0
5001, 4936, 1, 0, 0
6001, 4834, 1, 0, 0
7001, 4849, 1, 0, 0
8001, 4955, 1, 0, 0
9001, 4586, 1, 0, 0
10001, 4906, 1, 0, 0
11001, 4746, 1, 0, 0
12001, 4828, 1, 0, 0
13001, 4768, 1, 0, 0
14001, 4580, 1, 0, 0
15001, 4560, 1, 0, 0
16001, 4508, 1, 0, 0
17001, 4324, 1, 0, 0
18001, 4180, 1, 0, 0
19001, 4088, 1, 0, 0
20001, 4442, 1, 0, 0
21001, 4722, 1, 0, 0
22001, 4938, 1, 0, 0
23001, 4804, 1, 0, 0
24001, 4778, 1, 0, 0
25001, 5004, 1, 0, 0
26001, 4760, 1, 0, 0
27001, 4920, 1, 0, 0
28001, 4832, 1, 0, 0
29001, 4894, 1, 0, 0
30001, 4706, 1, 0, 0
31001, 4974, 1, 0, 0
32001, 4850, 1, 0, 0
33001, 4592, 1, 0, 0
34001, 5007, 1, 0, 0
35001, 4692, 1, 0, 0
36001, 4815, 1, 0, 0
37001, 4918, 1, 0, 0
38001, 4759, 1, 0, 0
39002, 4864, 1, 0, 0
40001, 4830, 1, 0, 0
41001, 4872, 1, 0, 0
42001, 4768, 1, 0, 0
43001, 4862, 1, 0, 0
44001, 4926, 1, 0, 0
45001, 4780, 1, 0, 0
46001, 4854, 1, 0, 0
47001, 4840, 1, 0, 0
48001, 4846, 1, 0, 0
49001, 5003, 1, 0, 0
50001, 4704, 1, 0, 0
51001, 4806, 1, 0, 0
52001, 4868, 1, 0, 0
53001, 4720, 1, 0, 0
54001, 4814, 1, 0, 0
55001, 4848, 1, 0, 0
56001, 4868, 1, 0, 0
57001, 4814, 1, 0, 0
58001, 4878, 1, 0, 0
59001, 4748, 1, 0, 0
