1000, 14793915, 1, 0, 0
2000, 13939694, 1, 0, 0
3000, 17812406, 1, 0, 0
4000, 19533182, 1, 0, 0
5000, 19574468, 1, 0, 0
6000, 14634174, 1, 0, 0
7000, 13299402, 1, 0, 0
8000, 17160490, 1, 0, 0
9000, 19768601, 1, 0, 0
10000, 17959518, 1, 0, 0
11000, 13183314, 1, 0, 0
12000, 27182612, 1, 0, 0
13001, 20872936, 1, 0, 0
14000, 19231580, 1, 0, 0
15000, 23592208, 1, 0, 0
16000, 25853603, 1, 0, 0
17001, 25523542, 1, 0, 0
18000, 26001081, 1, 0, 0
19000, 25951737, 1, 0, 0
20000, 19957099, 1, 0, 0
21000, 19915125, 1, 0, 0
22000, 14284926, 1, 0, 0
23000, 12335694, 1, 0, 0
24000, 12682841, 1, 0, 0
25000, 8465157, 1, 0, 0
26003, 19897993, 1, 0, 0
27000, 46795038, 1, 0, 0
28004, 44122394, 1, 0, 0
29000, 45118915, 1, 0, 0
30013, 44269227, 1, 0, 0
31023, 52964494, 1, 0, 0
32000, 52840663, 1, 0, 0
33000, 42130272, 1, 0, 0
34000, 30733462, 1, 0, 0
35000, 16819546, 1, 0, 0
36000, 17966157, 1, 0, 0
37000, 6343607, 1, 0, 0
38019, 10871673, 1, 0, 0
39010, 51813880, 1, 0, 0
40025, 53392083, 1, 0, 0
41017, 52216784, 1, 0, 0
42003, 36670677, 1, 0, 0
43000, 14814846, 1, 0, 0
44000, 20255705, 1, 0, 0
45000, 18556483, 1, 0, 0
46000, 12380695, 1, 0, 0
47000, 13024045, 1, 0, 0
48001, 7746027, 1, 0, 0
49000, 5849411, 1, 0, 0
50000, 6184220, 1, 0, 0
51000, 7114825, 1, 0, 0
52000, 12294427, 1, 0, 0
53000, 10411624, 1, 0, 0
54000, 9350197, 1, 0, 0
55000, 7078853, 1, 0, 0
56000, 8343199, 1, 0, 0
57000, 6869588, 1, 0, 0
58000, 12701167, 1, 0, 0
59000, 11609054, 1, 0, 0
60000, 9589974, 1, 0, 0
60003, 6213775, 1, 0, 0
