1000, 77173, 1, 0, 0
2000, 78701, 1, 0, 0
3000, 75994, 1, 0, 0
4000, 75465, 1, 0, 0
5000, 79298, 1, 0, 0
6000, 76016, 1, 0, 0
7000, 80365, 1, 0, 0
8000, 77588, 1, 0, 0
9001, 79627, 1, 0, 0
10000, 79015, 1, 0, 0
11000, 81430, 1, 0, 0
12000, 81828, 1, 0, 0
13001, 76525, 1, 0, 0
14000, 83035, 1, 0, 0
15000, 75546, 1, 0, 0
16000, 76784, 1, 0, 0
17000, 79082, 1, 0, 0
18000, 77292, 1, 0, 0
19000, 77633, 1, 0, 0
20000, 76328, 1, 0, 0
21000, 79441, 1, 0, 0
22000, 78394, 1, 0, 0
23000, 76183, 1, 0, 0
24000, 76320, 1, 0, 0
25000, 76431, 1, 0, 0
26000, 78931, 1, 0, 0
27000, 77571, 1, 0, 0
28000, 76901, 1, 0, 0
29000, 77106, 1, 0, 0
30000, 77391, 1, 0, 0
31000, 78570, 1, 0, 0
32000, 74607, 1, 0, 0
33000, 78122, 1, 0, 0
34000, 76701, 1, 0, 0
35000, 77699, 1, 0, 0
36000, 79033, 1, 0, 0
37000, 75934, 1, 0, 0
38000, 77601, 1, 0, 0
39000, 75790, 1, 0, 0
40000, 79939, 1, 0, 0
41000, 74999, 1, 0, 0
42000, 77704, 1, 0, 0
43000, 79319, 1, 0, 0
44000, 74346, 1, 0, 0
45000, 78143, 1, 0, 0
46000, 76978, 1, 0, 0
47000, 77225, 1, 0, 0
48000, 76930, 1, 0, 0
49000, 76825, 1, 0, 0
50000, 78651, 1, 0, 0
51000, 76293, 1, 0, 0
52000, 80987, 1, 0, 0
53000, 74565, 1, 0, 0
54000, 76660, 1, 0, 0
55000, 79677, 1, 0, 0
56000, 76033, 1, 0, 0
57000, 76189, 1, 0, 0
58000, 78012, 1, 0, 0
59000, 78733, 1, 0, 0
