999, 30842, 1, 0, 0
1999, 25188, 1, 0, 0
2999, 24684, 1, 0, 0
4000, 25348, 1, 0, 0
5000, 24632, 1, 0, 0
6000, 25392, 1, 0, 0
7000, 25040, 1, 0, 0
8000, 24920, 1, 0, 0
9000, 25496, 1, 0, 0
10000, 24728, 1, 0, 0
11001, 25456, 1, 0, 0
12001, 19816, 1, 0, 0
13001, 16140, 1, 0, 0
14001, 18040, 1, 0, 0
15001, 19128, 1, 0, 0
16001, 19628, 1, 0, 0
17001, 18820, 1, 0, 0
18001, 19336, 1, 0, 0
19001, 19464, 1, 0, 0
20000, 19175, 1, 0, 0
21000, 19588, 1, 0, 0
22000, 19288, 1, 0, 0
23002, 19444, 1, 0, 0
24002, 19256, 1, 0, 0
25003, 19032, 1, 0, 0
26004, 19128, 1, 0, 0
27006, 18777, 1, 0, 0
28007, 19532, 1, 0, 0
29007, 19472, 1, 0, 0
30008, 18952, 1, 0, 0
31009, 19776, 1, 0, 0
32010, 19360, 1, 0, 0
33011, 19496, 1, 0, 0
34012, 18684, 1, 0, 0
35013, 19876, 1, 0, 0
36014, 19396, 1, 0, 0
37015, 18376, 1, 0, 0
38015, 19427, 1, 0, 0
39015, 19339, 1, 0, 0
40015, 19347, 1, 0, 0
41015, 19063, 1, 0, 0
42015, 19331, 1, 0, 0
43015, 19387, 1, 0, 0
44015, 18914, 1, 0, 0
45015, 19579, 1, 0, 0
46015, 19283, 1, 0, 0
47015, 19419, 1, 0, 0
48015, 19123, 1, 0, 0
49014, 19419, 1, 0, 0
50015, 19384, 1, 0, 0
51015, 19340, 1, 0, 0
52015, 19403, 1, 0, 0
53015, 18990, 1, 0, 0
54015, 19739, 1, 0, 0
55015, 19583, 1, 0, 0
56015, 19391, 1, 0, 0
57015, 19807, 1, 0, 0
58015, 18030, 1, 0, 0
59015, 19767, 1, 0, 0
