999, 20100, 1, 0, 0
2000, 19996, 1, 0, 0
3001, 18653, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18821, 1, 0, 0
7003, 19724, 1, 0, 0
8004, 19168, 1, 0, 0
9005, 19568, 1, 0, 0
10006, 19664, 1, 0, 0
11007, 18136, 1, 0, 0
12008, 19784, 1, 0, 0
13008, 19140, 1, 0, 0
14009, 19552, 1, 0, 0
15010, 19120, 1, 0, 0
16011, 19488, 1, 0, 0
17012, 19616, 1, 0, 0
18012, 19395, 1, 0, 0
19012, 19907, 1, 0, 0
20012, 18850, 1, 0, 0
21011, 19507, 1, 0, 0
22012, 19984, 1, 0, 0
23012, 18626, 1, 0, 0
24012, 19603, 1, 0, 0
25012, 19555, 1, 0, 0
26012, 19907, 1, 0, 0
27012, 18562, 1, 0, 0
28012, 19267, 1, 0, 0
29012, 19968, 1, 0, 0
30012, 19251, 1, 0, 0
31012, 20020, 1, 0, 0
32012, 18610, 1, 0, 0
33012, 19203, 1, 0, 0
34012, 20132, 1, 0, 0
35012, 17889, 1, 0, 0
36012, 19635, 1, 0, 0
37012, 19187, 1, 0, 0
38012, 19664, 1, 0, 0
39012, 19155, 1, 0, 0
40012, 19219, 1, 0, 0
41012, 19491, 1, 0, 0
42012, 19491, 1, 0, 0
43012, 19843, 1, 0, 0
44012, 18978, 1, 0, 0
45012, 19332, 1, 0, 0
46012, 19811, 1, 0, 0
47012, 18854, 1, 0, 0
48012, 19351, 1, 0, 0
49012, 19347, 1, 0, 0
50012, 19923, 1, 0, 0
51012, 18930, 1, 0, 0
52012, 18720, 1, 0, 0
53012, 19667, 1, 0, 0
54012, 19011, 1, 0, 0
55012, 19475, 1, 0, 0
56012, 18898, 1, 0, 0
57012, 19411, 1, 0, 0
58012, 19056, 1, 0, 0
59012, 19411, 1, 0, 0
