1000, 416570, 1, 0, 0
2000, 417852, 1, 0, 0
3000, 417989, 1, 0, 0
4000, 408489, 1, 0, 0
5000, 417688, 1, 0, 0
6000, 405886, 1, 0, 0
7000, 415213, 1, 0, 0
8000, 406689, 1, 0, 0
9000, 408367, 1, 0, 0
10000, 417031, 1, 0, 0
11000, 408843, 1, 0, 0
12000, 416577, 1, 0, 0
13000, 417896, 1, 0, 0
14000, 398625, 1, 0, 0
15000, 419788, 1, 0, 0
16000, 413053, 1, 0, 0
17000, 407655, 1, 0, 0
18000, 403561, 1, 0, 0
19000, 439081, 1, 0, 0
20000, 426175, 1, 0, 0
21000, 414817, 1, 0, 0
22001, 414721, 1, 0, 0
23001, 405673, 1, 0, 0
24000, 418889, 1, 0, 0
25000, 406155, 1, 0, 0
26001, 420576, 1, 0, 0
27000, 410563, 1, 0, 0
28000, 420086, 1, 0, 0
29000, 412221, 1, 0, 0
30000, 410796, 1, 0, 0
31000, 411372, 1, 0, 0
32000, 415732, 1, 0, 0
33000, 425593, 1, 0, 0
34000, 412193, 1, 0, 0
35000, 413862, 1, 0, 0
36001, 422315, 1, 0, 0
37000, 416400, 1, 0, 0
38000, 421581, 1, 0, 0
39000, 410852, 1, 0, 0
40000, 409918, 1, 0, 0
41000, 434205, 1, 0, 0
42000, 407080, 1, 0, 0
43000, 430616, 1, 0, 0
44000, 416425, 1, 0, 0
45000, 421573, 1, 0, 0
46000, 410230, 1, 0, 0
47000, 407283, 1, 0, 0
48000, 420254, 1, 0, 0
49000, 408113, 1, 0, 0
50000, 410593, 1, 0, 0
51000, 411946, 1, 0, 0
52000, 412431, 1, 0, 0
53000, 410198, 1, 0, 0
54000, 410988, 1, 0, 0
55000, 413352, 1, 0, 0
56000, 407544, 1, 0, 0
57000, 426090, 1, 0, 0
58000, 404359, 1, 0, 0
59000, 420964, 1, 0, 0
60000, 412615, 1, 0, 0
60000, 26414, 1, 0, 0
