1000, 12855, 1, 0, 0
2000, 12380, 1, 0, 0
2999, 12353, 1, 0, 0
4000, 12260, 1, 0, 0
5001, 12285, 1, 0, 0
6001, 12362, 1, 0, 0
7002, 12580, 1, 0, 0
8003, 12676, 1, 0, 0
9004, 12512, 1, 0, 0
10005, 12276, 1, 0, 0
11005, 12632, 1, 0, 0
12005, 12256, 1, 0, 0
13005, 12490, 1, 0, 0
14005, 12429, 1, 0, 0
15005, 12577, 1, 0, 0
16005, 12627, 1, 0, 0
17005, 12480, 1, 0, 0
18005, 12588, 1, 0, 0
19005, 12407, 1, 0, 0
20005, 12449, 1, 0, 0
21005, 12407, 1, 0, 0
22005, 12311, 1, 0, 0
23005, 12509, 1, 0, 0
24005, 12434, 1, 0, 0
25005, 12274, 1, 0, 0
26005, 12465, 1, 0, 0
27005, 12539, 1, 0, 0
28005, 12416, 1, 0, 0
29005, 12714, 1, 0, 0
30005, 12538, 1, 0, 0
31005, 13045, 1, 0, 0
32005, 12533, 1, 0, 0
33005, 12754, 1, 0, 0
34004, 12548, 1, 0, 0
35005, 12674, 1, 0, 0
36004, 12736, 1, 0, 0
37004, 12713, 1, 0, 0
38005, 12465, 1, 0, 0
39005, 12892, 1, 0, 0
40005, 12541, 1, 0, 0
41005, 12373, 1, 0, 0
42004, 12551, 1, 0, 0
43005, 12843, 1, 0, 0
44005, 12621, 1, 0, 0
45005, 12901, 1, 0, 0
46005, 12630, 1, 0, 0
47005, 13296, 1, 0, 0
48005, 12549, 1, 0, 0
49005, 12766, 1, 0, 0
50005, 12609, 1, 0, 0
51005, 12830, 1, 0, 0
52005, 13123, 1, 0, 0
53005, 12929, 1, 0, 0
54005, 12720, 1, 0, 0
55005, 12829, 1, 0, 0
56005, 12675, 1, 0, 0
57005, 12656, 1, 0, 0
58005, 12647, 1, 0, 0
59005, 12565, 1, 0, 0
