1000, 23016, 1, 0, 0
2000, 26136, 1, 0, 0
3000, 26880, 1, 0, 0
4000, 27392, 1, 0, 0
5000, 40268, 1, 0, 0
6000, 32520, 1, 0, 0
7001, 54752, 1, 0, 0
8001, 56328, 1, 0, 0
9000, 53461, 1, 0, 0
10001, 54857, 1, 0, 0
11001, 56516, 1, 0, 0
12001, 53576, 1, 0, 0
13001, 57805, 1, 0, 0
14001, 57197, 1, 0, 0
15000, 34674, 1, 0, 0
16000, 19011, 1, 0, 0
17000, 41461, 1, 0, 0
18000, 57801, 1, 0, 0
19001, 50716, 1, 0, 0
20001, 50602, 1, 0, 0
21000, 50342, 1, 0, 0
22000, 50034, 1, 0, 0
23001, 47616, 1, 0, 0
24001, 47531, 1, 0, 0
25000, 56780, 1, 0, 0
26000, 55643, 1, 0, 0
27001, 58084, 1, 0, 0
28001, 62838, 1, 0, 0
29000, 62682, 1, 0, 0
30001, 62716, 1, 0, 0
31001, 65705, 1, 0, 0
32001, 59123, 1, 0, 0
33000, 59407, 1, 0, 0
34001, 49608, 1, 0, 0
35001, 53773, 1, 0, 0
36001, 54754, 1, 0, 0
37001, 56640, 1, 0, 0
38000, 18962, 1, 0, 0
39000, 15743, 1, 0, 0
40001, 18532, 1, 0, 0
41001, 20876, 1, 0, 0
42001, 22626, 1, 0, 0
43001, 32400, 1, 0, 0
44000, 37597, 1, 0, 0
45000, 25197, 1, 0, 0
46001, 38808, 1, 0, 0
47001, 60336, 1, 0, 0
48001, 59599, 1, 0, 0
49001, 54606, 1, 0, 0
50000, 57733, 1, 0, 0
51000, 52484, 1, 0, 0
52000, 52740, 1, 0, 0
53001, 54800, 1, 0, 0
54001, 55395, 1, 0, 0
55001, 30986, 1, 0, 0
56001, 37565, 1, 0, 0
57000, 43175, 1, 0, 0
58000, 21597, 1, 0, 0
59001, 18864, 1, 0, 0
