1000, 25896, 1, 0, 0
2000, 25100, 1, 0, 0
3001, 24720, 1, 0, 0
4001, 25240, 1, 0, 0
5001, 24656, 1, 0, 0
6001, 25344, 1, 0, 0
7001, 25076, 1, 0, 0
8001, 24920, 1, 0, 0
9001, 25568, 1, 0, 0
10002, 24732, 1, 0, 0
11002, 25400, 1, 0, 0
12002, 19612, 1, 0, 0
13002, 16192, 1, 0, 0
14002, 18116, 1, 0, 0
15002, 19104, 1, 0, 0
16002, 19608, 1, 0, 0
17002, 18836, 1, 0, 0
18002, 19304, 1, 0, 0
19002, 19456, 1, 0, 0
20004, 19244, 1, 0, 0
21004, 19556, 1, 0, 0
22004, 19276, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19284, 1, 0, 0
25007, 18980, 1, 0, 0
26008, 19160, 1, 0, 0
27008, 18836, 1, 0, 0
28009, 19496, 1, 0, 0
29010, 19504, 1, 0, 0
30011, 18936, 1, 0, 0
31011, 19796, 1, 0, 0
32012, 19348, 1, 0, 0
33013, 19456, 1, 0, 0
34014, 18740, 1, 0, 0
35015, 19804, 1, 0, 0
36016, 19408, 1, 0, 0
37017, 18376, 1, 0, 0
38018, 19364, 1, 0, 0
39019, 19268, 1, 0, 0
40020, 19324, 1, 0, 0
41021, 19124, 1, 0, 0
42022, 19248, 1, 0, 0
43023, 19384, 1, 0, 0
44024, 18856, 1, 0, 0
45025, 19572, 1, 0, 0
46026, 19268, 1, 0, 0
47027, 19420, 1, 0, 0
48028, 19156, 1, 0, 0
49028, 19396, 1, 0, 0
50029, 19368, 1, 0, 0
51028, 19335, 1, 0, 0
52029, 19440, 1, 0, 0
53030, 18968, 1, 0, 0
54031, 19668, 1, 0, 0
55032, 19596, 1, 0, 0
56033, 19404, 1, 0, 0
57034, 19680, 1, 0, 0
58035, 18112, 1, 0, 0
59036, 19820, 1, 0, 0
