1000, 4814, 1, 0, 0
2000, 4566, 1, 0, 0
3001, 4870, 1, 0, 0
4002, 4764, 1, 0, 0
5003, 4932, 1, 0, 0
6004, 4842, 1, 0, 0
7005, 4852, 1, 0, 0
8006, 4946, 1, 0, 0
9006, 4592, 1, 0, 0
10007, 4912, 1, 0, 0
11008, 4738, 1, 0, 0
12009, 4826, 1, 0, 0
13010, 4762, 1, 0, 0
14011, 4584, 1, 0, 0
15012, 4566, 1, 0, 0
16013, 4502, 1, 0, 0
17014, 4308, 1, 0, 0
18014, 4188, 1, 0, 0
19015, 4086, 1, 0, 0
20016, 4464, 1, 0, 0
21017, 4728, 1, 0, 0
22018, 4930, 1, 0, 0
23019, 4810, 1, 0, 0
24020, 4784, 1, 0, 0
25021, 4990, 1, 0, 0
26022, 4768, 1, 0, 0
27022, 4918, 1, 0, 0
28023, 4829, 1, 0, 0
29024, 4899, 1, 0, 0
30025, 4698, 1, 0, 0
31026, 4980, 1, 0, 0
32027, 4872, 1, 0, 0
33028, 4590, 1, 0, 0
34029, 4998, 1, 0, 0
35030, 4718, 1, 0, 0
36030, 4804, 1, 0, 0
37031, 4925, 1, 0, 0
38032, 4758, 1, 0, 0
39033, 4852, 1, 0, 0
40034, 4844, 1, 0, 0
41035, 4888, 1, 0, 0
42036, 4766, 1, 0, 0
43036, 4858, 1, 0, 0
44037, 4934, 1, 0, 0
45038, 4770, 1, 0, 0
46039, 4860, 1, 0, 0
47040, 4842, 1, 0, 0
48041, 4832, 1, 0, 0
49042, 5012, 1, 0, 0
50043, 4689, 1, 0, 0
51044, 4814, 1, 0, 0
52044, 4866, 1, 0, 0
53045, 4668, 1, 0, 0
54046, 4864, 1, 0, 0
55047, 4836, 1, 0, 0
56048, 4882, 1, 0, 0
57049, 4814, 1, 0, 0
58050, 4868, 1, 0, 0
59051, 4728, 1, 0, 0
