1000, 2840, 1, 0, 0
2000, 2903, 1, 0, 0
3000, 2859, 1, 0, 0
4000, 3441, 1, 0, 0
5000, 3639, 1, 0, 0
6000, 3601, 1, 0, 0
7000, 3535, 1, 0, 0
8001, 3597, 1, 0, 0
9000, 3454, 1, 0, 0
10000, 3617, 1, 0, 0
11001, 3642, 1, 0, 0
12000, 3612, 1, 0, 0
13000, 3518, 1, 0, 0
14000, 3484, 1, 0, 0
15000, 3549, 1, 0, 0
16000, 3356, 1, 0, 0
17000, 3479, 1, 0, 0
18000, 3335, 1, 0, 0
19001, 3294, 1, 0, 0
20000, 3508, 1, 0, 0
21000, 3377, 1, 0, 0
22000, 3384, 1, 0, 0
23000, 3451, 1, 0, 0
24000, 3479, 1, 0, 0
25000, 3562, 1, 0, 0
26000, 3661, 1, 0, 0
27000, 3519, 1, 0, 0
28000, 3489, 1, 0, 0
29000, 3645, 1, 0, 0
30000, 3633, 1, 0, 0
31000, 3571, 1, 0, 0
32000, 3442, 1, 0, 0
33000, 3521, 1, 0, 0
34000, 3349, 1, 0, 0
35000, 3448, 1, 0, 0
36000, 3585, 1, 0, 0
37000, 3640, 1, 0, 0
38000, 3926, 1, 0, 0
39000, 3689, 1, 0, 0
40000, 3656, 1, 0, 0
41000, 3711, 1, 0, 0
42000, 3588, 1, 0, 0
43000, 3372, 1, 0, 0
44000, 3373, 1, 0, 0
45000, 3105, 1, 0, 0
46000, 3334, 1, 0, 0
47000, 3114, 1, 0, 0
48000, 3157, 1, 0, 0
49000, 3129, 1, 0, 0
50000, 3256, 1, 0, 0
51000, 3181, 1, 0, 0
52000, 3295, 1, 0, 0
53000, 3306, 1, 0, 0
54000, 3298, 1, 0, 0
55000, 3374, 1, 0, 0
56000, 3285, 1, 0, 0
57000, 3293, 1, 0, 0
58000, 3368, 1, 0, 0
59000, 3434, 1, 0, 0
60000, 3367, 1, 0, 0
