1000, 802716, 1, 0, 0
2000, 799832, 1, 0, 0
3000, 854427, 1, 0, 0
4000, 819817, 1, 0, 0
5000, 803882, 1, 0, 0
6000, 849872, 1, 0, 0
7000, 809616, 1, 0, 0
8000, 831991, 1, 0, 0
9000, 816837, 1, 0, 0
10000, 813267, 1, 0, 0
11002, 882580, 1, 0, 0
12000, 808628, 1, 0, 0
13000, 834940, 1, 0, 0
14001, 818199, 1, 0, 0
15000, 835610, 1, 0, 0
16001, 819518, 1, 0, 0
17000, 815462, 1, 0, 0
18000, 825611, 1, 0, 0
19000, 803728, 1, 0, 0
20000, 848423, 1, 0, 0
21000, 820472, 1, 0, 0
22000, 799390, 1, 0, 0
23000, 858567, 1, 0, 0
24000, 815410, 1, 0, 0
25000, 818303, 1, 0, 0
26000, 803873, 1, 0, 0
27000, 862719, 1, 0, 0
28000, 831086, 1, 0, 0
29000, 800599, 1, 0, 0
30000, 830168, 1, 0, 0
31000, 798689, 1, 0, 0
32000, 859413, 1, 0, 0
33000, 832996, 1, 0, 0
34000, 794786, 1, 0, 0
35000, 894062, 1, 0, 0
36000, 814792, 1, 0, 0
37000, 833095, 1, 0, 0
38000, 812765, 1, 0, 0
39000, 835631, 1, 0, 0
40000, 831988, 1, 0, 0
41000, 820383, 1, 0, 0
42000, 820728, 1, 0, 0
43000, 806163, 1, 0, 0
44000, 841260, 1, 0, 0
45000, 828061, 1, 0, 0
46000, 807236, 1, 0, 0
47000, 848918, 1, 0, 0
48000, 826905, 1, 0, 0
49000, 825368, 1, 0, 0
50000, 801012, 1, 0, 0
51000, 844652, 1, 0, 0
52000, 853958, 1, 0, 0
53000, 812064, 1, 0, 0
54000, 840002, 1, 0, 0
55000, 821944, 1, 0, 0
56000, 845882, 1, 0, 0
57002, 823370, 1, 0, 0
58000, 837561, 1, 0, 0
59000, 823214, 1, 0, 0
60001, 791451, 1, 0, 0
60001, 2092070, 1, 0, 0
