999, 5081, 1, 0, 0
2000, 4548, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4766, 1, 0, 0
5003, 4936, 1, 0, 0
6004, 4834, 1, 0, 0
7005, 4842, 1, 0, 0
8006, 4958, 1, 0, 0
9006, 4588, 1, 0, 0
10006, 4906, 1, 0, 0
11006, 4746, 1, 0, 0
12006, 4828, 1, 0, 0
13007, 4764, 1, 0, 0
14007, 4578, 1, 0, 0
15007, 4562, 1, 0, 0
16007, 4508, 1, 0, 0
17007, 4326, 1, 0, 0
18006, 4180, 1, 0, 0
19006, 4086, 1, 0, 0
20006, 4446, 1, 0, 0
21007, 4726, 1, 0, 0
22007, 4942, 1, 0, 0
23007, 4818, 1, 0, 0
24007, 4774, 1, 0, 0
25007, 5005, 1, 0, 0
26007, 4758, 1, 0, 0
27006, 4920, 1, 0, 0
28006, 4832, 1, 0, 0
29006, 4898, 1, 0, 0
30006, 4706, 1, 0, 0
31007, 4980, 1, 0, 0
32007, 4850, 1, 0, 0
33007, 4596, 1, 0, 0
34007, 5007, 1, 0, 0
35007, 4696, 1, 0, 0
36006, 4818, 1, 0, 0
37006, 4916, 1, 0, 0
38006, 4752, 1, 0, 0
39007, 4858, 1, 0, 0
40007, 4826, 1, 0, 0
41007, 4876, 1, 0, 0
42007, 4768, 1, 0, 0
43006, 4870, 1, 0, 0
44006, 4932, 1, 0, 0
45006, 4778, 1, 0, 0
46006, 4854, 1, 0, 0
47007, 4824, 1, 0, 0
48007, 4844, 1, 0, 0
49007, 5003, 1, 0, 0
50007, 4704, 1, 0, 0
51006, 4808, 1, 0, 0
52006, 4870, 1, 0, 0
53006, 4722, 1, 0, 0
54006, 4812, 1, 0, 0
55006, 4850, 1, 0, 0
56007, 4866, 1, 0, 0
57007, 4808, 1, 0, 0
58007, 4878, 1, 0, 0
59007, 4747, 1, 0, 0
