1000, 49265, 1, 0, 0
2000, 50634, 1, 0, 0
3000, 53440, 1, 0, 0
4000, 50299, 1, 0, 0
5000, 54288, 1, 0, 0
6000, 54382, 1, 0, 0
7000, 55747, 1, 0, 0
8000, 52785, 1, 0, 0
9000, 49457, 1, 0, 0
10000, 52064, 1, 0, 0
11000, 52067, 1, 0, 0
12000, 49718, 1, 0, 0
13001, 50431, 1, 0, 0
14000, 52136, 1, 0, 0
15000, 50189, 1, 0, 0
16000, 50647, 1, 0, 0
17000, 50550, 1, 0, 0
18000, 53038, 1, 0, 0
19000, 49397, 1, 0, 0
20000, 51199, 1, 0, 0
21000, 49921, 1, 0, 0
22000, 51577, 1, 0, 0
23000, 51060, 1, 0, 0
24000, 50539, 1, 0, 0
25000, 49570, 1, 0, 0
26000, 50724, 1, 0, 0
27000, 50746, 1, 0, 0
28000, 51425, 1, 0, 0
29000, 49681, 1, 0, 0
30000, 52415, 1, 0, 0
31000, 51068, 1, 0, 0
32000, 51119, 1, 0, 0
33000, 50145, 1, 0, 0
34000, 50597, 1, 0, 0
35000, 51310, 1, 0, 0
36000, 50182, 1, 0, 0
37000, 52735, 1, 0, 0
38000, 51074, 1, 0, 0
39000, 49802, 1, 0, 0
40000, 50494, 1, 0, 0
41000, 50046, 1, 0, 0
42000, 53897, 1, 0, 0
43000, 49580, 1, 0, 0
44000, 51736, 1, 0, 0
45000, 51065, 1, 0, 0
46000, 52232, 1, 0, 0
47001, 51368, 1, 0, 0
48000, 50741, 1, 0, 0
49000, 55058, 1, 0, 0
50000, 48891, 1, 0, 0
51001, 52333, 1, 0, 0
52000, 52771, 1, 0, 0
53000, 49942, 1, 0, 0
54000, 52295, 1, 0, 0
55000, 50957, 1, 0, 0
56000, 49635, 1, 0, 0
57000, 51229, 1, 0, 0
58000, 50855, 1, 0, 0
59000, 50962, 1, 0, 0
60000, 50507, 1, 0, 0
60000, 27863, 1, 0, 0
