1000, 166338, 1, 0, 0
2000, 156532, 1, 0, 0
3000, 150774, 1, 0, 0
4000, 152524, 1, 0, 0
5000, 155095, 1, 0, 0
6000, 153529, 1, 0, 0
7000, 153477, 1, 0, 0
8000, 148588, 1, 0, 0
9000, 152172, 1, 0, 0
10000, 154290, 1, 0, 0
11000, 148296, 1, 0, 0
12000, 153704, 1, 0, 0
13000, 153213, 1, 0, 0
14000, 150834, 1, 0, 0
15000, 149316, 1, 0, 0
16000, 151687, 1, 0, 0
17000, 153953, 1, 0, 0
18000, 151063, 1, 0, 0
19000, 150488, 1, 0, 0
20000, 150486, 1, 0, 0
21000, 154494, 1, 0, 0
22000, 157129, 1, 0, 0
23000, 150776, 1, 0, 0
24000, 152956, 1, 0, 0
25000, 151191, 1, 0, 0
26000, 154884, 1, 0, 0
27000, 150214, 1, 0, 0
28000, 151599, 1, 0, 0
29000, 155039, 1, 0, 0
30000, 152052, 1, 0, 0
31000, 157545, 1, 0, 0
32000, 149528, 1, 0, 0
33000, 156692, 1, 0, 0
34000, 154650, 1, 0, 0
35000, 155160, 1, 0, 0
36000, 154318, 1, 0, 0
37000, 155428, 1, 0, 0
38000, 155723, 1, 0, 0
39000, 152252, 1, 0, 0
40000, 151439, 1, 0, 0
41000, 156028, 1, 0, 0
42000, 155283, 1, 0, 0
43000, 156472, 1, 0, 0
44000, 154674, 1, 0, 0
45000, 158492, 1, 0, 0
46000, 154070, 1, 0, 0
47000, 154672, 1, 0, 0
48000, 157769, 1, 0, 0
49000, 153841, 1, 0, 0
50000, 156580, 1, 0, 0
51000, 151967, 1, 0, 0
52000, 156600, 1, 0, 0
53000, 155243, 1, 0, 0
54000, 156008, 1, 0, 0
55000, 157057, 1, 0, 0
56000, 152908, 1, 0, 0
57000, 156040, 1, 0, 0
58000, 154018, 1, 0, 0
59000, 154144, 1, 0, 0
