1000, 46853, 1, 0, 0
2000, 47321, 1, 0, 0
3000, 48232, 1, 0, 0
4000, 48822, 1, 0, 0
5000, 46578, 1, 0, 0
6000, 47057, 1, 0, 0
7000, 47902, 1, 0, 0
8000, 47319, 1, 0, 0
9000, 48894, 1, 0, 0
10000, 47961, 1, 0, 0
11000, 51559, 1, 0, 0
12000, 48185, 1, 0, 0
13000, 48492, 1, 0, 0
14000, 49387, 1, 0, 0
15000, 48095, 1, 0, 0
16000, 48550, 1, 0, 0
17000, 50370, 1, 0, 0
18000, 48134, 1, 0, 0
19000, 50190, 1, 0, 0
20000, 49207, 1, 0, 0
21000, 49755, 1, 0, 0
22000, 48097, 1, 0, 0
23000, 48659, 1, 0, 0
24000, 49824, 1, 0, 0
25000, 48426, 1, 0, 0
26000, 50149, 1, 0, 0
27000, 49259, 1, 0, 0
28001, 49621, 1, 0, 0
29000, 48102, 1, 0, 0
30000, 48748, 1, 0, 0
31000, 49339, 1, 0, 0
32000, 47766, 1, 0, 0
33000, 48020, 1, 0, 0
34001, 48365, 1, 0, 0
35000, 46767, 1, 0, 0
36000, 48291, 1, 0, 0
37000, 48019, 1, 0, 0
38000, 48247, 1, 0, 0
39000, 47929, 1, 0, 0
40000, 50325, 1, 0, 0
41000, 48653, 1, 0, 0
42000, 50059, 1, 0, 0
43000, 48724, 1, 0, 0
44000, 47013, 1, 0, 0
45000, 49701, 1, 0, 0
46000, 47333, 1, 0, 0
47000, 47551, 1, 0, 0
48000, 48746, 1, 0, 0
49000, 47747, 1, 0, 0
50000, 47418, 1, 0, 0
51000, 47796, 1, 0, 0
52000, 50807, 1, 0, 0
53000, 48585, 1, 0, 0
54000, 48574, 1, 0, 0
55000, 49742, 1, 0, 0
56000, 46337, 1, 0, 0
57000, 48752, 1, 0, 0
58000, 48145, 1, 0, 0
59000, 47328, 1, 0, 0
60000, 47165, 1, 0, 0
60000, 25370, 1, 0, 0
