1000, 7714, 1, 0, 0
2000, 27788, 1, 0, 0
3000, 13327, 1, 0, 0
4000, 10178, 1, 0, 0
5000, 10102, 1, 0, 0
6000, 10017, 1, 0, 0
7000, 9986, 1, 0, 0
8000, 10015, 1, 0, 0
9000, 11064, 1, 0, 0
10000, 11921, 1, 0, 0
11000, 11768, 1, 0, 0
12000, 11755, 1, 0, 0
13000, 11678, 1, 0, 0
14000, 11860, 1, 0, 0
15000, 11779, 1, 0, 0
16000, 12050, 1, 0, 0
17000, 11927, 1, 0, 0
18000, 11982, 1, 0, 0
19000, 11902, 1, 0, 0
20000, 11585, 1, 0, 0
21000, 11749, 1, 0, 0
22000, 10386, 1, 0, 0
23000, 9989, 1, 0, 0
24000, 9903, 1, 0, 0
25000, 9931, 1, 0, 0
26000, 9838, 1, 0, 0
27000, 9911, 1, 0, 0
28000, 10022, 1, 0, 0
29000, 10033, 1, 0, 0
30000, 9875, 1, 0, 0
31000, 12315, 1, 0, 0
32000, 12516, 1, 0, 0
33000, 12529, 1, 0, 0
34000, 10388, 1, 0, 0
35000, 9890, 1, 0, 0
36000, 9859, 1, 0, 0
37000, 9841, 1, 0, 0
38000, 9764, 1, 0, 0
39000, 9781, 1, 0, 0
40000, 9935, 1, 0, 0
41000, 9834, 1, 0, 0
42000, 9778, 1, 0, 0
43000, 9733, 1, 0, 0
44000, 9851, 1, 0, 0
45000, 9729, 1, 0, 0
46000, 9741, 1, 0, 0
47000, 9554, 1, 0, 0
48000, 9766, 1, 0, 0
49000, 9785, 1, 0, 0
50000, 9848, 1, 0, 0
51000, 9945, 1, 0, 0
52000, 10071, 1, 0, 0
53000, 10014, 1, 0, 0
54000, 9994, 1, 0, 0
55000, 10003, 1, 0, 0
56000, 10087, 1, 0, 0
57000, 10009, 1, 0, 0
58000, 9906, 1, 0, 0
59000, 9852, 1, 0, 0
60000, 9853, 1, 0, 0
