1000, 3140, 1, 0, 0
2001, 3516, 1, 0, 0
3002, 3712, 1, 0, 0
4003, 3460, 1, 0, 0
5004, 4988, 1, 0, 0
6005, 6685, 1, 0, 0
7004, 7651, 1, 0, 0
8004, 9600, 1, 0, 0
9004, 17444, 1, 0, 0
10004, 17656, 1, 0, 0
11004, 14180, 1, 0, 0
12005, 19200, 1, 0, 0
13004, 14634, 1, 0, 0
14004, 11804, 1, 0, 0
15004, 12496, 1, 0, 0
16005, 14568, 1, 0, 0
17005, 8860, 1, 0, 0
18005, 7552, 1, 0, 0
19004, 7623, 1, 0, 0
20003, 8648, 1, 0, 0
21004, 12068, 1, 0, 0
22005, 19908, 1, 0, 0
23004, 36736, 1, 0, 0
24004, 31823, 1, 0, 0
25003, 43751, 1, 0, 0
26004, 19504, 1, 0, 0
27004, 13824, 1, 0, 0
28004, 19024, 1, 0, 0
29004, 19392, 1, 0, 0
30004, 16852, 1, 0, 0
31004, 13232, 1, 0, 0
32004, 12484, 1, 0, 0
33004, 12800, 1, 0, 0
34004, 11131, 1, 0, 0
35004, 40704, 1, 0, 0
36004, 47791, 1, 0, 0
37004, 23523, 1, 0, 0
38005, 17976, 1, 0, 0
39004, 21449, 1, 0, 0
40004, 23019, 1, 0, 0
41004, 40448, 1, 0, 0
42005, 47708, 1, 0, 0
43004, 46070, 1, 0, 0
44004, 44048, 1, 0, 0
45004, 44464, 1, 0, 0
46005, 43428, 1, 0, 0
47005, 29697, 1, 0, 0
48004, 21593, 1, 0, 0
49004, 21625, 1, 0, 0
50005, 26956, 1, 0, 0
51004, 37309, 1, 0, 0
52004, 32528, 1, 0, 0
53005, 36832, 1, 0, 0
54004, 20176, 1, 0, 0
55004, 19979, 1, 0, 0
56004, 21373, 1, 0, 0
57005, 32596, 1, 0, 0
58005, 25345, 1, 0, 0
59004, 21669, 1, 0, 0
60004, 15687, 1, 0, 0
