1000, 1651474, 1, 0, 0
2000, 1659170, 1, 0, 0
3000, 1680276, 1, 0, 0
4000, 1676826, 1, 0, 0
5000, 1637153, 1, 0, 0
6001, 1713906, 1, 0, 0
7000, 1642719, 1, 0, 0
8000, 1621885, 1, 0, 0
9000, 1658566, 1, 0, 0
10000, 1715203, 1, 0, 0
11001, 1638497, 1, 0, 0
12000, 1654446, 1, 0, 0
13001, 1720363, 1, 0, 0
14001, 1669364, 1, 0, 0
15000, 1663695, 1, 0, 0
16000, 1600281, 1, 0, 0
17000, 1733458, 1, 0, 0
18000, 1669024, 1, 0, 0
19002, 1684726, 1, 0, 0
20001, 1645908, 1, 0, 0
21000, 1659388, 1, 0, 0
22000, 1656409, 1, 0, 0
23001, 1628376, 1, 0, 0
24001, 1683549, 1, 0, 0
25000, 1645565, 1, 0, 0
26000, 1656975, 1, 0, 0
27001, 1760273, 1, 0, 0
28001, 1611747, 1, 0, 0
29000, 1668201, 1, 0, 0
30001, 1640298, 1, 0, 0
31000, 1691485, 1, 0, 0
32001, 1653513, 1, 0, 0
33000, 1641530, 1, 0, 0
34000, 1685502, 1, 0, 0
35000, 1694178, 1, 0, 0
36000, 1641694, 1, 0, 0
37001, 1687016, 1, 0, 0
38000, 1642588, 1, 0, 0
39001, 1726832, 1, 0, 0
40000, 1625193, 1, 0, 0
41000, 1693290, 1, 0, 0
42000, 1660634, 1, 0, 0
43000, 1674788, 1, 0, 0
44000, 1656387, 1, 0, 0
45000, 1705678, 1, 0, 0
46000, 1699548, 1, 0, 0
47000, 1623690, 1, 0, 0
48000, 1700384, 1, 0, 0
49000, 1656318, 1, 0, 0
50000, 1670709, 1, 0, 0
51001, 1719810, 1, 0, 0
52000, 1643880, 1, 0, 0
53000, 1695045, 1, 0, 0
54001, 1633546, 1, 0, 0
55000, 1687716, 1, 0, 0
56000, 1667090, 1, 0, 0
57000, 1654190, 1, 0, 0
58000, 1668284, 1, 0, 0
59000, 1625060, 1, 0, 0
60000, 1737315, 1, 0, 0
60000, 1283192, 1, 0, 0
