1000, 148171, 1, 0, 0
2000, 158415, 1, 0, 0
3000, 160102, 1, 0, 0
4000, 156195, 1, 0, 0
5000, 160825, 1, 0, 0
6000, 155825, 1, 0, 0
7000, 158861, 1, 0, 0
8001, 158778, 1, 0, 0
9000, 155400, 1, 0, 0
10000, 160528, 1, 0, 0
11000, 156055, 1, 0, 0
12000, 201705, 1, 0, 0
13000, 245533, 1, 0, 0
14000, 220115, 1, 0, 0
15000, 207683, 1, 0, 0
16000, 202695, 1, 0, 0
17000, 211554, 1, 0, 0
18000, 205336, 1, 0, 0
19000, 204211, 1, 0, 0
20000, 206645, 1, 0, 0
21000, 203196, 1, 0, 0
22000, 205706, 1, 0, 0
23000, 204651, 1, 0, 0
24000, 206044, 1, 0, 0
25000, 209438, 1, 0, 0
26000, 207592, 1, 0, 0
27000, 211712, 1, 0, 0
28000, 203414, 1, 0, 0
29000, 204211, 1, 0, 0
30000, 210006, 1, 0, 0
31000, 201277, 1, 0, 0
32000, 205476, 1, 0, 0
33000, 204014, 1, 0, 0
34000, 212826, 1, 0, 0
35000, 200325, 1, 0, 0
36001, 205560, 1, 0, 0
37000, 216447, 1, 0, 0
38002, 205893, 1, 0, 0
39000, 205967, 1, 0, 0
40000, 205653, 1, 0, 0
41000, 208705, 1, 0, 0
42000, 206486, 1, 0, 0
43000, 205771, 1, 0, 0
44000, 210321, 1, 0, 0
45000, 203260, 1, 0, 0
46000, 206260, 1, 0, 0
47000, 205286, 1, 0, 0
48000, 207574, 1, 0, 0
49000, 204898, 1, 0, 0
50000, 205253, 1, 0, 0
51000, 205699, 1, 0, 0
52000, 205275, 1, 0, 0
53000, 210301, 1, 0, 0
54000, 202076, 1, 0, 0
55000, 203259, 1, 0, 0
56000, 205347, 1, 0, 0
57000, 200854, 1, 0, 0
58000, 220675, 1, 0, 0
59000, 201295, 1, 0, 0
60000, 206476, 1, 0, 0
