1000, 3297, 1, 0, 0
2000, 2913, 1, 0, 0
3000, 3110, 1, 0, 0
4000, 3309, 1, 0, 0
5000, 3320, 1, 0, 0
6000, 3267, 1, 0, 0
7000, 3356, 1, 0, 0
8000, 3334, 1, 0, 0
9000, 3085, 1, 0, 0
10000, 2898, 1, 0, 0
11000, 3197, 1, 0, 0
12000, 3278, 1, 0, 0
13000, 3225, 1, 0, 0
14000, 3226, 1, 0, 0
15000, 3178, 1, 0, 0
16000, 3069, 1, 0, 0
17000, 3106, 1, 0, 0
18000, 3114, 1, 0, 0
19000, 3320, 1, 0, 0
20000, 3380, 1, 0, 0
21000, 3407, 1, 0, 0
22000, 3293, 1, 0, 0
23000, 3256, 1, 0, 0
24000, 3387, 1, 0, 0
25000, 3407, 1, 0, 0
26000, 3475, 1, 0, 0
27000, 3385, 1, 0, 0
28000, 3363, 1, 0, 0
29000, 3336, 1, 0, 0
30000, 3319, 1, 0, 0
31000, 3534, 1, 0, 0
32000, 3342, 1, 0, 0
33000, 3297, 1, 0, 0
34000, 3351, 1, 0, 0
35000, 3320, 1, 0, 0
36000, 3283, 1, 0, 0
37000, 3209, 1, 0, 0
38001, 3126, 1, 0, 0
39000, 3177, 1, 0, 0
40000, 3140, 1, 0, 0
41000, 3186, 1, 0, 0
42000, 3133, 1, 0, 0
43000, 3279, 1, 0, 0
44000, 3231, 1, 0, 0
45000, 3181, 1, 0, 0
46000, 3178, 1, 0, 0
47000, 3131, 1, 0, 0
48000, 3212, 1, 0, 0
49000, 3197, 1, 0, 0
50000, 3219, 1, 0, 0
51000, 3139, 1, 0, 0
52000, 3059, 1, 0, 0
53000, 3164, 1, 0, 0
54000, 3085, 1, 0, 0
55000, 3160, 1, 0, 0
56000, 3136, 1, 0, 0
57000, 3140, 1, 0, 0
58000, 3209, 1, 0, 0
59000, 3126, 1, 0, 0
60000, 3151, 1, 0, 0
