1000, 149208, 1, 0, 0
2000, 157810, 1, 0, 0
3000, 160236, 1, 0, 0
4002, 156969, 1, 0, 0
5000, 160934, 1, 0, 0
6000, 156253, 1, 0, 0
7000, 158172, 1, 0, 0
8000, 158995, 1, 0, 0
9000, 155664, 1, 0, 0
10000, 160837, 1, 0, 0
11000, 156141, 1, 0, 0
12000, 202048, 1, 0, 0
13000, 246029, 1, 0, 0
14000, 219746, 1, 0, 0
15000, 208187, 1, 0, 0
16000, 202361, 1, 0, 0
17000, 211479, 1, 0, 0
18000, 205885, 1, 0, 0
19000, 204282, 1, 0, 0
20000, 206697, 1, 0, 0
21000, 203185, 1, 0, 0
22000, 205802, 1, 0, 0
23000, 204808, 1, 0, 0
24001, 206310, 1, 0, 0
25000, 209168, 1, 0, 0
26000, 207652, 1, 0, 0
27000, 211701, 1, 0, 0
28001, 204033, 1, 0, 0
29000, 203716, 1, 0, 0
30001, 210463, 1, 0, 0
31000, 200875, 1, 0, 0
32000, 205571, 1, 0, 0
33000, 204154, 1, 0, 0
34000, 212807, 1, 0, 0
35000, 200388, 1, 0, 0
36000, 205551, 1, 0, 0
37000, 216336, 1, 0, 0
38000, 205853, 1, 0, 0
39000, 206134, 1, 0, 0
40000, 205273, 1, 0, 0
41000, 208536, 1, 0, 0
42000, 206575, 1, 0, 0
43000, 205889, 1, 0, 0
44000, 210328, 1, 0, 0
45000, 203241, 1, 0, 0
46000, 206645, 1, 0, 0
47000, 204906, 1, 0, 0
48000, 207536, 1, 0, 0
49000, 204962, 1, 0, 0
50000, 205209, 1, 0, 0
51000, 205497, 1, 0, 0
52000, 205007, 1, 0, 0
53000, 210022, 1, 0, 0
54000, 201860, 1, 0, 0
55000, 202967, 1, 0, 0
56000, 205177, 1, 0, 0
57000, 200955, 1, 0, 0
58000, 220561, 1, 0, 0
59000, 201264, 1, 0, 0
60000, 206307, 1, 0, 0
