1000, 811726, 1, 0, 0
2000, 859430, 1, 0, 0
3000, 827767, 1, 0, 0
4000, 832900, 1, 0, 0
5001, 842876, 1, 0, 0
6000, 812037, 1, 0, 0
7000, 835180, 1, 0, 0
8000, 816556, 1, 0, 0
9000, 831329, 1, 0, 0
10000, 841063, 1, 0, 0
11000, 848521, 1, 0, 0
12000, 819575, 1, 0, 0
13000, 864026, 1, 0, 0
14000, 831058, 1, 0, 0
15000, 827557, 1, 0, 0
16000, 854835, 1, 0, 0
17000, 807326, 1, 0, 0
18000, 865720, 1, 0, 0
19000, 829384, 1, 0, 0
20000, 815759, 1, 0, 0
21000, 840621, 1, 0, 0
22000, 849391, 1, 0, 0
23000, 833361, 1, 0, 0
24000, 810115, 1, 0, 0
25000, 826380, 1, 0, 0
26000, 844896, 1, 0, 0
27000, 807140, 1, 0, 0
28000, 855404, 1, 0, 0
29000, 822141, 1, 0, 0
30000, 813248, 1, 0, 0
31000, 832250, 1, 0, 0
32000, 835865, 1, 0, 0
33000, 833595, 1, 0, 0
34000, 840591, 1, 0, 0
35000, 844356, 1, 0, 0
36000, 821714, 1, 0, 0
37000, 826334, 1, 0, 0
38000, 809035, 1, 0, 0
39000, 849436, 1, 0, 0
40000, 853663, 1, 0, 0
41000, 818126, 1, 0, 0
42000, 846872, 1, 0, 0
43001, 816668, 1, 0, 0
44002, 830532, 1, 0, 0
45000, 823867, 1, 0, 0
46000, 835105, 1, 0, 0
47000, 862570, 1, 0, 0
48000, 810428, 1, 0, 0
49000, 803435, 1, 0, 0
50000, 862827, 1, 0, 0
51000, 823124, 1, 0, 0
52000, 811447, 1, 0, 0
53000, 818228, 1, 0, 0
54000, 838356, 1, 0, 0
55000, 812096, 1, 0, 0
56000, 856748, 1, 0, 0
57000, 852654, 1, 0, 0
58000, 802060, 1, 0, 0
59000, 829038, 1, 0, 0
60000, 850931, 1, 0, 0
60000, 408001, 1, 0, 0
