1000, 8341, 1, 0, 0
2000, 24318, 1, 0, 0
3000, 13357, 1, 0, 0
4000, 10134, 1, 0, 0
5000, 10133, 1, 0, 0
6000, 10038, 1, 0, 0
7000, 10188, 1, 0, 0
8000, 10045, 1, 0, 0
9000, 9910, 1, 0, 0
10000, 9863, 1, 0, 0
11000, 9803, 1, 0, 0
12000, 9780, 1, 0, 0
13000, 9801, 1, 0, 0
14000, 9838, 1, 0, 0
15000, 9933, 1, 0, 0
16000, 9958, 1, 0, 0
17000, 9896, 1, 0, 0
18000, 9990, 1, 0, 0
19000, 10015, 1, 0, 0
20000, 9897, 1, 0, 0
21000, 9900, 1, 0, 0
22000, 10026, 1, 0, 0
23000, 10063, 1, 0, 0
24000, 9952, 1, 0, 0
25000, 9971, 1, 0, 0
26000, 9884, 1, 0, 0
27000, 9952, 1, 0, 0
28000, 10079, 1, 0, 0
29000, 10088, 1, 0, 0
30000, 9846, 1, 0, 0
31000, 9863, 1, 0, 0
32000, 9811, 1, 0, 0
33000, 9969, 1, 0, 0
34000, 9979, 1, 0, 0
35000, 10095, 1, 0, 0
36000, 10066, 1, 0, 0
37000, 10042, 1, 0, 0
38000, 10000, 1, 0, 0
39000, 9994, 1, 0, 0
40000, 10129, 1, 0, 0
41000, 10047, 1, 0, 0
42000, 9984, 1, 0, 0
43000, 9954, 1, 0, 0
44000, 10060, 1, 0, 0
45000, 9920, 1, 0, 0
46000, 9959, 1, 0, 0
47000, 10166, 1, 0, 0
48000, 9983, 1, 0, 0
49000, 10029, 1, 0, 0
50000, 9999, 1, 0, 0
51000, 10056, 1, 0, 0
52000, 10151, 1, 0, 0
53000, 10076, 1, 0, 0
54000, 10071, 1, 0, 0
55000, 10087, 1, 0, 0
56000, 10180, 1, 0, 0
57000, 11033, 1, 0, 0
58000, 9945, 1, 0, 0
59000, 9878, 1, 0, 0
60000, 9884, 1, 0, 0
