1000, 3114, 1, 0, 0
2000, 3098, 1, 0, 0
3000, 3118, 1, 0, 0
4000, 3122, 1, 0, 0
5000, 3118, 1, 0, 0
6000, 3140, 1, 0, 0
7001, 3105, 1, 0, 0
8001, 3202, 1, 0, 0
9000, 3126, 1, 0, 0
10000, 3230, 1, 0, 0
11000, 3318, 1, 0, 0
12002, 3414, 1, 0, 0
13001, 3356, 1, 0, 0
14000, 3138, 1, 0, 0
15000, 3140, 1, 0, 0
16000, 3165, 1, 0, 0
17000, 3139, 1, 0, 0
18000, 3215, 1, 0, 0
19000, 3290, 1, 0, 0
20000, 3325, 1, 0, 0
21000, 3340, 1, 0, 0
22000, 3328, 1, 0, 0
23000, 3246, 1, 0, 0
24000, 3116, 1, 0, 0
25001, 3357, 1, 0, 0
26000, 3406, 1, 0, 0
27002, 3358, 1, 0, 0
28000, 3349, 1, 0, 0
29000, 3413, 1, 0, 0
30001, 3132, 1, 0, 0
31000, 3201, 1, 0, 0
32000, 3286, 1, 0, 0
33000, 3255, 1, 0, 0
34000, 3159, 1, 0, 0
35000, 3116, 1, 0, 0
36000, 3029, 1, 0, 0
37000, 3038, 1, 0, 0
38000, 3198, 1, 0, 0
39000, 3138, 1, 0, 0
40000, 3074, 1, 0, 0
41000, 3110, 1, 0, 0
42000, 3217, 1, 0, 0
43000, 3165, 1, 0, 0
44000, 3165, 1, 0, 0
45000, 3188, 1, 0, 0
46000, 3350, 1, 0, 0
47000, 3365, 1, 0, 0
48000, 3425, 1, 0, 0
49001, 3309, 1, 0, 0
50000, 3313, 1, 0, 0
51000, 3249, 1, 0, 0
52000, 3294, 1, 0, 0
53000, 3274, 1, 0, 0
54000, 3270, 1, 0, 0
55000, 3251, 1, 0, 0
56000, 3310, 1, 0, 0
57016, 3561, 1, 0, 0
58017, 3529, 1, 0, 0
59000, 3343, 1, 0, 0
60000, 3102, 1, 0, 0
