1000, 57432, 1, 0, 0
2000, 58332, 1, 0, 0
3000, 54764, 1, 0, 0
4001, 53728, 1, 0, 0
5001, 56640, 1, 0, 0
6002, 33304, 1, 0, 0
7002, 30400, 1, 0, 0
8002, 53116, 1, 0, 0
9003, 53880, 1, 0, 0
10003, 27900, 1, 0, 0
11002, 18374, 1, 0, 0
12003, 13824, 1, 0, 0
13002, 11659, 1, 0, 0
14002, 12432, 1, 0, 0
15002, 12680, 1, 0, 0
16003, 13396, 1, 0, 0
17002, 33781, 1, 0, 0
18003, 65900, 1, 0, 0
19002, 66734, 1, 0, 0
20003, 68240, 1, 0, 0
21002, 66430, 1, 0, 0
22003, 57784, 1, 0, 0
23003, 44880, 1, 0, 0
24002, 57521, 1, 0, 0
25003, 51656, 1, 0, 0
26002, 828, 1, 0, 0
27003, 2488, 1, 0, 0
28002, 2298, 1, 0, 0
29003, 1952, 1, 0, 0
30003, 1688, 1, 0, 0
31002, 1769, 1, 0, 0
32003, 1580, 1, 0, 0
33002, 1557, 1, 0, 0
34003, 1488, 1, 0, 0
35003, 1508, 1, 0, 0
36002, 1401, 1, 0, 0
37003, 1416, 1, 0, 0
38002, 1257, 1, 0, 0
39003, 1500, 1, 0, 0
40002, 1581, 1, 0, 0
41003, 1660, 1, 0, 0
42003, 1612, 1, 0, 0
43002, 1637, 1, 0, 0
44003, 1628, 1, 0, 0
45002, 1305, 1, 0, 0
46003, 1584, 1, 0, 0
47002, 2154, 1, 0, 0
48003, 2528, 1, 0, 0
49002, 2710, 1, 0, 0
50003, 2648, 1, 0, 0
51003, 2628, 1, 0, 0
52002, 2614, 1, 0, 0
53003, 2580, 1, 0, 0
54002, 2566, 1, 0, 0
55003, 2592, 1, 0, 0
56002, 2774, 1, 0, 0
57003, 3132, 1, 0, 0
58002, 3519, 1, 0, 0
59003, 3820, 1, 0, 0
60003, 4236, 1, 0, 0
