1000, 3645, 1, 0, 0
2000, 3307, 1, 0, 0
3001, 3688, 1, 0, 0
4000, 3954, 1, 0, 0
5000, 4075, 1, 0, 0
6001, 4035, 1, 0, 0
7001, 4077, 1, 0, 0
8000, 3635, 1, 0, 0
9000, 3924, 1, 0, 0
10000, 3891, 1, 0, 0
11000, 3895, 1, 0, 0
12000, 3710, 1, 0, 0
13000, 3613, 1, 0, 0
14001, 3778, 1, 0, 0
15000, 3994, 1, 0, 0
16000, 4093, 1, 0, 0
17000, 3852, 1, 0, 0
18000, 3851, 1, 0, 0
19000, 3844, 1, 0, 0
20000, 4063, 1, 0, 0
21000, 4078, 1, 0, 0
22000, 3476, 1, 0, 0
23000, 3998, 1, 0, 0
24001, 3863, 1, 0, 0
25000, 3987, 1, 0, 0
26000, 3780, 1, 0, 0
27001, 3609, 1, 0, 0
28000, 3971, 1, 0, 0
29000, 3814, 1, 0, 0
30000, 3819, 1, 0, 0
31000, 3133, 1, 0, 0
32000, 3332, 1, 0, 0
33000, 3522, 1, 0, 0
34000, 3290, 1, 0, 0
35000, 3082, 1, 0, 0
36000, 3071, 1, 0, 0
37000, 2887, 1, 0, 0
38000, 3284, 1, 0, 0
39000, 3689, 1, 0, 0
40000, 3651, 1, 0, 0
41000, 3583, 1, 0, 0
42000, 3845, 1, 0, 0
43001, 4023, 1, 0, 0
44001, 4015, 1, 0, 0
45001, 3983, 1, 0, 0
46001, 3876, 1, 0, 0
47000, 3807, 1, 0, 0
48000, 3929, 1, 0, 0
49000, 3990, 1, 0, 0
50000, 3936, 1, 0, 0
51001, 3912, 1, 0, 0
52000, 3999, 1, 0, 0
53000, 3985, 1, 0, 0
54000, 3954, 1, 0, 0
55000, 3729, 1, 0, 0
56000, 3648, 1, 0, 0
57001, 3789, 1, 0, 0
58003, 3872, 1, 0, 0
59000, 3643, 1, 0, 0
60000, 3879, 1, 0, 0
