1000, 3200, 1, 0, 0
2001, 3540, 1, 0, 0
3002, 3644, 1, 0, 0
4003, 3536, 1, 0, 0
5004, 4896, 1, 0, 0
6005, 6725, 1, 0, 0
7006, 7596, 1, 0, 0
8006, 9600, 1, 0, 0
9006, 17408, 1, 0, 0
10006, 18688, 1, 0, 0
11006, 20348, 1, 0, 0
12007, 22660, 1, 0, 0
13007, 17556, 1, 0, 0
14007, 15084, 1, 0, 0
15007, 14440, 1, 0, 0
16008, 15076, 1, 0, 0
17008, 14876, 1, 0, 0
18009, 22657, 1, 0, 0
19010, 22893, 1, 0, 0
20011, 22261, 1, 0, 0
21012, 20976, 1, 0, 0
22013, 20864, 1, 0, 0
23013, 18318, 1, 0, 0
24012, 14742, 1, 0, 0
25012, 10962, 1, 0, 0
26012, 17444, 1, 0, 0
27012, 19980, 1, 0, 0
28012, 24756, 1, 0, 0
29012, 19232, 1, 0, 0
30012, 20564, 1, 0, 0
31012, 13188, 1, 0, 0
32012, 12520, 1, 0, 0
33012, 12796, 1, 0, 0
34012, 11111, 1, 0, 0
35012, 14546, 1, 0, 0
36012, 15991, 1, 0, 0
37012, 15783, 1, 0, 0
38013, 16792, 1, 0, 0
39012, 16084, 1, 0, 0
40012, 17725, 1, 0, 0
41012, 12536, 1, 0, 0
42013, 11920, 1, 0, 0
43013, 10418, 1, 0, 0
44012, 10534, 1, 0, 0
45012, 15279, 1, 0, 0
46013, 14428, 1, 0, 0
47013, 17401, 1, 0, 0
48012, 17505, 1, 0, 0
49012, 22502, 1, 0, 0
50013, 31032, 1, 0, 0
51012, 43351, 1, 0, 0
52012, 44300, 1, 0, 0
53013, 23276, 1, 0, 0
54012, 20172, 1, 0, 0
55012, 19979, 1, 0, 0
56012, 16748, 1, 0, 0
57013, 13472, 1, 0, 0
58013, 28956, 1, 0, 0
59013, 21661, 1, 0, 0
