1000, 1638294, 1, 0, 0
2001, 1695770, 1, 0, 0
3000, 1727126, 1, 0, 0
4000, 1685895, 1, 0, 0
5001, 1634979, 1, 0, 0
6001, 1681266, 1, 0, 0
7000, 1657916, 1, 0, 0
8000, 1703543, 1, 0, 0
9000, 1613094, 1, 0, 0
10000, 1780283, 1, 0, 0
11000, 1691927, 1, 0, 0
12000, 1638058, 1, 0, 0
13001, 1664971, 1, 0, 0
14000, 1643771, 1, 0, 0
15001, 1711265, 1, 0, 0
16000, 1675948, 1, 0, 0
17001, 1666436, 1, 0, 0
18000, 1701347, 1, 0, 0
19000, 1640670, 1, 0, 0
20000, 1687318, 1, 0, 0
21000, 1671814, 1, 0, 0
22000, 1633258, 1, 0, 0
23000, 1686395, 1, 0, 0
24000, 1687182, 1, 0, 0
25000, 1707181, 1, 0, 0
26000, 1628090, 1, 0, 0
27000, 1744657, 1, 0, 0
28000, 1673541, 1, 0, 0
29001, 1654226, 1, 0, 0
30000, 1638554, 1, 0, 0
31000, 1727160, 1, 0, 0
32000, 1709987, 1, 0, 0
33000, 1648859, 1, 0, 0
34000, 1640321, 1, 0, 0
35000, 1677446, 1, 0, 0
36000, 1740129, 1, 0, 0
37002, 1663477, 1, 0, 0
38000, 1660491, 1, 0, 0
39000, 1678305, 1, 0, 0
40000, 1615019, 1, 0, 0
41000, 1744246, 1, 0, 0
42000, 1648361, 1, 0, 0
43000, 1644563, 1, 0, 0
44000, 1699622, 1, 0, 0
45000, 1657651, 1, 0, 0
46001, 1701000, 1, 0, 0
47000, 1625968, 1, 0, 0
48000, 1676075, 1, 0, 0
49001, 1679215, 1, 0, 0
50000, 1674990, 1, 0, 0
51000, 1670840, 1, 0, 0
52001, 1671195, 1, 0, 0
53001, 1663890, 1, 0, 0
54000, 1648325, 1, 0, 0
55000, 1696001, 1, 0, 0
56000, 1677558, 1, 0, 0
57000, 1645779, 1, 0, 0
58000, 1701087, 1, 0, 0
59000, 1695651, 1, 0, 0
60000, 1649991, 1, 0, 0
60000, 1303814, 1, 0, 0
