1000, 1640144, 1, 0, 0
2000, 1695679, 1, 0, 0
3001, 1726974, 1, 0, 0
4000, 1685275, 1, 0, 0
5003, 1636841, 1, 0, 0
6001, 1681941, 1, 0, 0
7000, 1657660, 1, 0, 0
8000, 1705532, 1, 0, 0
9001, 1613578, 1, 0, 0
10001, 1781131, 1, 0, 0
11000, 1693078, 1, 0, 0
12001, 1639218, 1, 0, 0
13000, 1665230, 1, 0, 0
14000, 1645885, 1, 0, 0
15000, 1711155, 1, 0, 0
16001, 1676313, 1, 0, 0
17000, 1667378, 1, 0, 0
18001, 1701215, 1, 0, 0
19000, 1640695, 1, 0, 0
20000, 1687047, 1, 0, 0
21000, 1671085, 1, 0, 0
22000, 1633676, 1, 0, 0
23000, 1685559, 1, 0, 0
24001, 1688962, 1, 0, 0
25000, 1707187, 1, 0, 0
26000, 1628268, 1, 0, 0
27001, 1744618, 1, 0, 0
28000, 1673431, 1, 0, 0
29000, 1653816, 1, 0, 0
30000, 1638408, 1, 0, 0
31001, 1727221, 1, 0, 0
32000, 1710156, 1, 0, 0
33000, 1648622, 1, 0, 0
34000, 1640373, 1, 0, 0
35000, 1677595, 1, 0, 0
36001, 1740117, 1, 0, 0
37000, 1663929, 1, 0, 0
38001, 1661558, 1, 0, 0
39000, 1678439, 1, 0, 0
40001, 1614934, 1, 0, 0
41000, 1744957, 1, 0, 0
42000, 1649235, 1, 0, 0
43001, 1645809, 1, 0, 0
44000, 1700552, 1, 0, 0
45000, 1657881, 1, 0, 0
46000, 1688563, 1, 0, 0
47001, 1625716, 1, 0, 0
48000, 1676750, 1, 0, 0
49001, 1679688, 1, 0, 0
50000, 1675431, 1, 0, 0
51000, 1670400, 1, 0, 0
52000, 1671243, 1, 0, 0
53002, 1663140, 1, 0, 0
54000, 1648320, 1, 0, 0
55000, 1695984, 1, 0, 0
56000, 1677316, 1, 0, 0
57000, 1646289, 1, 0, 0
58000, 1701202, 1, 0, 0
59000, 1695430, 1, 0, 0
60000, 1650474, 1, 0, 0
60000, 1503789, 1, 0, 0
