1000, 816524, 1, 0, 0
2000, 862630, 1, 0, 0
3000, 831343, 1, 0, 0
4000, 836542, 1, 0, 0
5000, 847916, 1, 0, 0
6000, 814314, 1, 0, 0
7000, 838809, 1, 0, 0
8000, 820830, 1, 0, 0
9000, 835605, 1, 0, 0
10000, 844987, 1, 0, 0
11000, 853412, 1, 0, 0
12000, 823678, 1, 0, 0
13000, 867174, 1, 0, 0
14000, 835142, 1, 0, 0
15000, 831395, 1, 0, 0
16000, 858515, 1, 0, 0
17000, 811527, 1, 0, 0
18000, 869806, 1, 0, 0
19001, 833175, 1, 0, 0
20000, 820261, 1, 0, 0
21000, 844488, 1, 0, 0
22000, 853072, 1, 0, 0
23001, 836832, 1, 0, 0
24000, 814874, 1, 0, 0
25000, 829843, 1, 0, 0
26000, 848644, 1, 0, 0
27000, 812844, 1, 0, 0
28000, 857493, 1, 0, 0
29000, 825873, 1, 0, 0
30000, 816719, 1, 0, 0
31000, 836157, 1, 0, 0
32000, 838275, 1, 0, 0
33000, 837906, 1, 0, 0
34000, 843980, 1, 0, 0
35000, 848006, 1, 0, 0
36000, 826415, 1, 0, 0
37000, 829826, 1, 0, 0
38000, 812912, 1, 0, 0
39000, 853070, 1, 0, 0
40000, 857069, 1, 0, 0
41000, 822553, 1, 0, 0
42000, 850408, 1, 0, 0
43000, 821641, 1, 0, 0
44000, 834697, 1, 0, 0
45000, 826500, 1, 0, 0
46000, 838781, 1, 0, 0
47000, 865545, 1, 0, 0
48000, 814487, 1, 0, 0
49000, 807136, 1, 0, 0
50000, 866570, 1, 0, 0
51000, 827342, 1, 0, 0
52000, 815272, 1, 0, 0
53000, 822157, 1, 0, 0
54000, 842124, 1, 0, 0
55000, 814928, 1, 0, 0
56000, 859581, 1, 0, 0
57000, 855787, 1, 0, 0
58000, 804868, 1, 0, 0
59000, 831871, 1, 0, 0
60000, 849224, 1, 0, 0
60000, 229691, 1, 0, 0
