1000, 3023, 1, 0, 0
2000, 3961, 1, 0, 0
3000, 3592, 1, 0, 0
4000, 3184, 1, 0, 0
5000, 3361, 1, 0, 0
6000, 3271, 1, 0, 0
7000, 3325, 1, 0, 0
8001, 3370, 1, 0, 0
9000, 3365, 1, 0, 0
10000, 3328, 1, 0, 0
11001, 3332, 1, 0, 0
12000, 3422, 1, 0, 0
13000, 3421, 1, 0, 0
14000, 3368, 1, 0, 0
15000, 3249, 1, 0, 0
16000, 3310, 1, 0, 0
17000, 3384, 1, 0, 0
18000, 3449, 1, 0, 0
19001, 3402, 1, 0, 0
20000, 3272, 1, 0, 0
21000, 3358, 1, 0, 0
22000, 3486, 1, 0, 0
23000, 3885, 1, 0, 0
24000, 3538, 1, 0, 0
25000, 3503, 1, 0, 0
26000, 3652, 1, 0, 0
27000, 3601, 1, 0, 0
28000, 3566, 1, 0, 0
29000, 3193, 1, 0, 0
30000, 3231, 1, 0, 0
31000, 3080, 1, 0, 0
32000, 3286, 1, 0, 0
33000, 3176, 1, 0, 0
34000, 3274, 1, 0, 0
35000, 3104, 1, 0, 0
36000, 3128, 1, 0, 0
37000, 3230, 1, 0, 0
38000, 3320, 1, 0, 0
39000, 3162, 1, 0, 0
40000, 3389, 1, 0, 0
41000, 3217, 1, 0, 0
42000, 3210, 1, 0, 0
43000, 3296, 1, 0, 0
44000, 3235, 1, 0, 0
45000, 3162, 1, 0, 0
46000, 3171, 1, 0, 0
47000, 3144, 1, 0, 0
48000, 3157, 1, 0, 0
49000, 3166, 1, 0, 0
50000, 3161, 1, 0, 0
51000, 3140, 1, 0, 0
52000, 3646, 1, 0, 0
53000, 3551, 1, 0, 0
54000, 3612, 1, 0, 0
55000, 3580, 1, 0, 0
56002, 3631, 1, 0, 0
57000, 3692, 1, 0, 0
58000, 3605, 1, 0, 0
59000, 3732, 1, 0, 0
60000, 3629, 1, 0, 0
