1000, 4834, 1, 0, 0
2001, 4563, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4756, 1, 0, 0
5003, 4932, 1, 0, 0
6004, 4838, 1, 0, 0
7005, 4852, 1, 0, 0
8006, 4950, 1, 0, 0
9007, 4588, 1, 0, 0
10008, 4908, 1, 0, 0
11009, 4738, 1, 0, 0
12010, 4844, 1, 0, 0
13011, 4760, 1, 0, 0
14011, 4580, 1, 0, 0
15012, 4566, 1, 0, 0
16013, 4502, 1, 0, 0
17014, 4308, 1, 0, 0
18015, 4190, 1, 0, 0
19016, 4086, 1, 0, 0
20017, 4464, 1, 0, 0
21018, 4722, 1, 0, 0
22018, 4934, 1, 0, 0
23019, 4810, 1, 0, 0
24020, 4784, 1, 0, 0
25021, 4986, 1, 0, 0
26022, 4776, 1, 0, 0
27023, 4917, 1, 0, 0
28024, 4821, 1, 0, 0
29025, 4906, 1, 0, 0
30026, 4704, 1, 0, 0
31027, 4964, 1, 0, 0
32027, 4864, 1, 0, 0
33028, 4594, 1, 0, 0
34029, 4998, 1, 0, 0
35030, 4716, 1, 0, 0
36031, 4800, 1, 0, 0
37032, 4929, 1, 0, 0
38033, 4742, 1, 0, 0
39034, 4846, 1, 0, 0
40034, 4832, 1, 0, 0
41035, 4888, 1, 0, 0
42036, 4770, 1, 0, 0
43037, 4868, 1, 0, 0
44038, 4934, 1, 0, 0
45039, 4768, 1, 0, 0
46040, 4860, 1, 0, 0
47041, 4844, 1, 0, 0
48041, 4830, 1, 0, 0
49042, 5014, 1, 0, 0
50043, 4688, 1, 0, 0
51044, 4816, 1, 0, 0
52045, 4864, 1, 0, 0
53046, 4674, 1, 0, 0
54047, 4862, 1, 0, 0
55048, 4836, 1, 0, 0
56049, 4882, 1, 0, 0
57050, 4812, 1, 0, 0
58050, 4870, 1, 0, 0
59051, 4728, 1, 0, 0
