1000, 93950, 1, 0, 0
2000, 37557, 1, 0, 0
3000, 58627, 1, 0, 0
4000, 72188, 1, 0, 0
5001, 72276, 1, 0, 0
6000, 72768, 1, 0, 0
7000, 71666, 1, 0, 0
8000, 72662, 1, 0, 0
9000, 73427, 1, 0, 0
10000, 73743, 1, 0, 0
11001, 74099, 1, 0, 0
12000, 74167, 1, 0, 0
13000, 74046, 1, 0, 0
14000, 73843, 1, 0, 0
15000, 73345, 1, 0, 0
16000, 73216, 1, 0, 0
17001, 73535, 1, 0, 0
18000, 73028, 1, 0, 0
19000, 72918, 1, 0, 0
20000, 73538, 1, 0, 0
21000, 73547, 1, 0, 0
22000, 73031, 1, 0, 0
23001, 72729, 1, 0, 0
24000, 73236, 1, 0, 0
25000, 73116, 1, 0, 0
26000, 73571, 1, 0, 0
27000, 73115, 1, 0, 0
28000, 72468, 1, 0, 0
29000, 72406, 1, 0, 0
30000, 73873, 1, 0, 0
31000, 73651, 1, 0, 0
32000, 73886, 1, 0, 0
33000, 72947, 1, 0, 0
34000, 72955, 1, 0, 0
35000, 72372, 1, 0, 0
36000, 72613, 1, 0, 0
37000, 72724, 1, 0, 0
38000, 73037, 1, 0, 0
39001, 73025, 1, 0, 0
40000, 72188, 1, 0, 0
41000, 72729, 1, 0, 0
42000, 73051, 1, 0, 0
43000, 73205, 1, 0, 0
44001, 72620, 1, 0, 0
45000, 73355, 1, 0, 0
46000, 73253, 1, 0, 0
47000, 72202, 1, 0, 0
48000, 73136, 1, 0, 0
49001, 72925, 1, 0, 0
50000, 73008, 1, 0, 0
51000, 72851, 1, 0, 0
52000, 72479, 1, 0, 0
53000, 72796, 1, 0, 0
54000, 72875, 1, 0, 0
55000, 72855, 1, 0, 0
56000, 72382, 1, 0, 0
57000, 67509, 1, 0, 0
58000, 73192, 1, 0, 0
59000, 73532, 1, 0, 0
