1000, 34512, 1, 0, 0
2000, 38668, 1, 0, 0
3000, 32118, 1, 0, 0
4000, 36564, 1, 0, 0
5000, 36340, 1, 0, 0
6000, 37024, 1, 0, 0
7000, 36334, 1, 0, 0
8001, 35443, 1, 0, 0
9000, 35679, 1, 0, 0
10000, 36000, 1, 0, 0
11000, 36246, 1, 0, 0
12000, 36402, 1, 0, 0
13000, 35976, 1, 0, 0
14000, 35063, 1, 0, 0
15000, 35248, 1, 0, 0
16000, 35786, 1, 0, 0
17000, 36022, 1, 0, 0
18000, 35758, 1, 0, 0
19000, 35919, 1, 0, 0
20000, 35410, 1, 0, 0
21000, 35437, 1, 0, 0
22000, 35622, 1, 0, 0
23000, 35626, 1, 0, 0
24000, 35791, 1, 0, 0
25000, 36353, 1, 0, 0
26000, 35874, 1, 0, 0
27000, 36894, 1, 0, 0
28000, 35298, 1, 0, 0
29000, 36600, 1, 0, 0
30000, 36036, 1, 0, 0
31000, 35624, 1, 0, 0
32000, 35921, 1, 0, 0
33000, 36158, 1, 0, 0
34001, 35437, 1, 0, 0
35000, 36474, 1, 0, 0
36000, 35906, 1, 0, 0
37000, 35998, 1, 0, 0
38000, 35528, 1, 0, 0
39000, 35073, 1, 0, 0
40000, 34851, 1, 0, 0
41000, 35906, 1, 0, 0
42000, 36692, 1, 0, 0
43000, 35663, 1, 0, 0
44000, 35492, 1, 0, 0
45000, 35604, 1, 0, 0
46000, 36116, 1, 0, 0
47001, 36136, 1, 0, 0
48000, 35769, 1, 0, 0
49000, 35713, 1, 0, 0
50001, 36374, 1, 0, 0
51000, 35341, 1, 0, 0
52001, 35005, 1, 0, 0
53000, 35505, 1, 0, 0
54000, 37182, 1, 0, 0
55000, 35626, 1, 0, 0
56001, 35801, 1, 0, 0
57000, 36185, 1, 0, 0
58000, 35477, 1, 0, 0
59000, 36167, 1, 0, 0
60000, 35530, 1, 0, 0
