999, 4932, 1, 0, 0
1999, 5624, 1, 0, 0
3000, 5024, 1, 0, 0
4000, 5877, 1, 0, 0
5001, 4138, 1, 0, 0
6001, 1552, 1, 0, 0
7002, 1440, 1, 0, 0
8002, 2884, 1, 0, 0
9003, 5907, 1, 0, 0
10004, 6273, 1, 0, 0
11004, 6938, 1, 0, 0
12005, 2866, 1, 0, 0
13005, 3087, 1, 0, 0
14006, 2754, 1, 0, 0
15006, 3225, 1, 0, 0
16007, 6247, 1, 0, 0
17007, 6341, 1, 0, 0
18008, 4493, 1, 0, 0
19008, 2943, 1, 0, 0
20009, 2720, 1, 0, 0
21009, 2695, 1, 0, 0
22010, 2494, 1, 0, 0
23010, 2928, 1, 0, 0
24010, 3200, 1, 0, 0
25011, 4112, 1, 0, 0
26011, 4430, 1, 0, 0
27012, 4333, 1, 0, 0
28012, 3550, 1, 0, 0
29013, 3427, 1, 0, 0
30013, 3980, 1, 0, 0
31014, 3729, 1, 0, 0
32014, 2490, 1, 0, 0
33014, 1963, 1, 0, 0
34015, 2061, 1, 0, 0
35015, 2429, 1, 0, 0
36016, 2349, 1, 0, 0
37016, 5112, 1, 0, 0
38017, 3687, 1, 0, 0
39017, 2197, 1, 0, 0
40018, 2978, 1, 0, 0
41018, 2877, 1, 0, 0
42019, 4242, 1, 0, 0
43019, 4092, 1, 0, 0
44020, 864, 1, 0, 0
45020, 2920, 1, 0, 0
46021, 743, 1, 0, 0
47021, 736, 1, 0, 0
48020, 745, 1, 0, 0
49019, 5464, 1, 0, 0
50020, 4516, 1, 0, 0
51020, 5300, 1, 0, 0
52020, 8774, 1, 0, 0
53021, 9151, 1, 0, 0
54020, 9324, 1, 0, 0
55019, 3712, 1, 0, 0
56020, 768, 1, 0, 0
57020, 736, 1, 0, 0
58021, 720, 1, 0, 0
59021, 1669, 1, 0, 0
