1000, 14376169, 1, 0, 0
2000, 11099120, 1, 0, 0
3000, 7150171, 1, 0, 0
4000, 6514804, 1, 0, 0
5000, 6527170, 1, 0, 0
6000, 6660478, 1, 0, 0
7000, 6654721, 1, 0, 0
8000, 7069320, 1, 0, 0
9000, 13173805, 1, 0, 0
10000, 13660706, 1, 0, 0
11000, 13149135, 1, 0, 0
12000, 13853614, 1, 0, 0
13002, 13078240, 1, 0, 0
14002, 14313494, 1, 0, 0
15000, 16250935, 1, 0, 0
16000, 12930191, 1, 0, 0
17000, 12783636, 1, 0, 0
18000, 13933699, 1, 0, 0
19000, 13193114, 1, 0, 0
20000, 28035344, 1, 0, 0
21000, 17671674, 1, 0, 0
22000, 18486251, 1, 0, 0
23000, 16763270, 1, 0, 0
24000, 13785728, 1, 0, 0
25000, 23396003, 1, 0, 0
26000, 34365639, 1, 0, 0
27000, 46796643, 1, 0, 0
28000, 44053396, 1, 0, 0
29000, 13849445, 1, 0, 0
30000, 27650488, 1, 0, 0
31000, 34510949, 1, 0, 0
32000, 41074251, 1, 0, 0
33000, 16097483, 1, 0, 0
34000, 14380600, 1, 0, 0
35000, 11749646, 1, 0, 0
36000, 9475238, 1, 0, 0
37003, 15259218, 1, 0, 0
38001, 22719472, 1, 0, 0
39000, 10192824, 1, 0, 0
40003, 8235761, 1, 0, 0
41000, 17407592, 1, 0, 0
42000, 16235033, 1, 0, 0
43000, 27081126, 1, 0, 0
44001, 24148596, 1, 0, 0
45000, 16593826, 1, 0, 0
46001, 12366479, 1, 0, 0
47000, 13038021, 1, 0, 0
48015, 14317899, 1, 0, 0
49000, 28167830, 1, 0, 0
50013, 24840501, 1, 0, 0
51008, 23646860, 1, 0, 0
52000, 30571562, 1, 0, 0
53000, 24411620, 1, 0, 0
54000, 16855768, 1, 0, 0
55000, 7020336, 1, 0, 0
56000, 6334669, 1, 0, 0
57000, 6094452, 1, 0, 0
58000, 6356809, 1, 0, 0
59000, 5799281, 1, 0, 0
60001, 14611173, 1, 0, 0
60013, 51325153, 1, 0, 0
