1000, 4900, 1, 0, 0
2000, 4996, 1, 0, 0
3001, 4675, 1, 0, 0
4001, 4873, 1, 0, 0
5001, 4968, 1, 0, 0
6002, 4704, 1, 0, 0
7003, 4936, 1, 0, 0
8004, 4804, 1, 0, 0
9005, 4896, 1, 0, 0
10006, 4908, 1, 0, 0
11007, 4528, 1, 0, 0
12008, 4944, 1, 0, 0
13009, 4805, 1, 0, 0
14010, 4872, 1, 0, 0
15010, 4792, 1, 0, 0
16011, 4872, 1, 0, 0
17012, 4898, 1, 0, 0
18013, 4844, 1, 0, 0
19014, 4984, 1, 0, 0
20015, 4704, 1, 0, 0
21016, 4868, 1, 0, 0
22016, 5004, 1, 0, 0
23017, 4664, 1, 0, 0
24018, 4900, 1, 0, 0
25019, 4888, 1, 0, 0
26020, 4973, 1, 0, 0
27021, 4641, 1, 0, 0
28022, 4816, 1, 0, 0
29022, 5002, 1, 0, 0
30023, 4820, 1, 0, 0
31024, 5012, 1, 0, 0
32025, 4650, 1, 0, 0
33026, 4790, 1, 0, 0
34027, 5040, 1, 0, 0
35028, 4464, 1, 0, 0
36029, 4916, 1, 0, 0
37030, 4805, 1, 0, 0
38030, 4920, 1, 0, 0
39031, 4792, 1, 0, 0
40032, 4792, 1, 0, 0
41033, 4888, 1, 0, 0
42034, 4876, 1, 0, 0
43035, 4984, 1, 0, 0
44036, 4752, 1, 0, 0
45037, 4809, 1, 0, 0
46037, 4975, 1, 0, 0
47038, 4685, 1, 0, 0
48039, 4850, 1, 0, 0
49040, 4848, 1, 0, 0
50041, 4980, 1, 0, 0
51042, 4764, 1, 0, 0
52043, 4668, 1, 0, 0
53043, 4928, 1, 0, 0
54044, 4756, 1, 0, 0
55045, 4844, 1, 0, 0
56046, 4744, 1, 0, 0
57047, 4868, 1, 0, 0
58048, 4768, 1, 0, 0
59048, 4844, 1, 0, 0
