1000, 3352, 1, 0, 0
2000, 4330, 1, 0, 0
3000, 4292, 1, 0, 0
4000, 3757, 1, 0, 0
5000, 3257, 1, 0, 0
6000, 3305, 1, 0, 0
7000, 3318, 1, 0, 0
8000, 3192, 1, 0, 0
9000, 3197, 1, 0, 0
10000, 3195, 1, 0, 0
11000, 3294, 1, 0, 0
12000, 3304, 1, 0, 0
13000, 3269, 1, 0, 0
14000, 3300, 1, 0, 0
15000, 3280, 1, 0, 0
16000, 3255, 1, 0, 0
17000, 3125, 1, 0, 0
18000, 3069, 1, 0, 0
19000, 3069, 1, 0, 0
20000, 3073, 1, 0, 0
21000, 3159, 1, 0, 0
22000, 4167, 1, 0, 0
23000, 4173, 1, 0, 0
24000, 4168, 1, 0, 0
25000, 4150, 1, 0, 0
26000, 4132, 1, 0, 0
27000, 4128, 1, 0, 0
28000, 3760, 1, 0, 0
29000, 3021, 1, 0, 0
30000, 3017, 1, 0, 0
31000, 2988, 1, 0, 0
32001, 2976, 1, 0, 0
33000, 2973, 1, 0, 0
34000, 2979, 1, 0, 0
35000, 3012, 1, 0, 0
36000, 3057, 1, 0, 0
37000, 3049, 1, 0, 0
38000, 3049, 1, 0, 0
39000, 3069, 1, 0, 0
40000, 3078, 1, 0, 0
41000, 3009, 1, 0, 0
42000, 2989, 1, 0, 0
43000, 2988, 1, 0, 0
44000, 2987, 1, 0, 0
45000, 2988, 1, 0, 0
46000, 2980, 1, 0, 0
47000, 2983, 1, 0, 0
48000, 2986, 1, 0, 0
49000, 2903, 1, 0, 0
50000, 2979, 1, 0, 0
51000, 2992, 1, 0, 0
52000, 2977, 1, 0, 0
53000, 2971, 1, 0, 0
54000, 2981, 1, 0, 0
55000, 2971, 1, 0, 0
56001, 2969, 1, 0, 0
57000, 2981, 1, 0, 0
58000, 2998, 1, 0, 0
59000, 3010, 1, 0, 0
60000, 3025, 1, 0, 0
