1000, 11550720, 1, 0, 0
2000, 18330069, 1, 0, 0
3000, 28086715, 1, 0, 0
4000, 26000931, 1, 0, 0
5000, 26243540, 1, 0, 0
6002, 32139751, 1, 0, 0
7002, 39627715, 1, 0, 0
8000, 39021634, 1, 0, 0
9000, 39793855, 1, 0, 0
10000, 26812728, 1, 0, 0
11000, 13170730, 1, 0, 0
12000, 18242238, 1, 0, 0
13000, 25039581, 1, 0, 0
14000, 25668560, 1, 0, 0
15000, 24692154, 1, 0, 0
16000, 25858920, 1, 0, 0
17000, 25430370, 1, 0, 0
18000, 26062611, 1, 0, 0
19000, 25986802, 1, 0, 0
20000, 22400772, 1, 0, 0
21000, 14060741, 1, 0, 0
22000, 13562718, 1, 0, 0
23007, 30562844, 1, 0, 0
24000, 27792734, 1, 0, 0
25000, 12988457, 1, 0, 0
26000, 11461488, 1, 0, 0
27000, 17281004, 1, 0, 0
28000, 18685467, 1, 0, 0
29000, 9172844, 1, 0, 0
30000, 5523192, 1, 0, 0
31000, 13257267, 1, 0, 0
32000, 41004928, 1, 0, 0
33001, 16456989, 1, 0, 0
34000, 14069048, 1, 0, 0
35012, 25477368, 1, 0, 0
36012, 24949339, 1, 0, 0
37002, 25468731, 1, 0, 0
38001, 24320595, 1, 0, 0
39000, 9978399, 1, 0, 0
40000, 13532224, 1, 0, 0
41000, 6163557, 1, 0, 0
42000, 6069270, 1, 0, 0
43000, 24333852, 1, 0, 0
44000, 21302574, 1, 0, 0
45000, 12793903, 1, 0, 0
46001, 18485936, 1, 0, 0
47000, 19671679, 1, 0, 0
48000, 19331993, 1, 0, 0
49000, 17682246, 1, 0, 0
50001, 18612947, 1, 0, 0
51000, 14087196, 1, 0, 0
52000, 12335282, 1, 0, 0
53000, 10430016, 1, 0, 0
54025, 17762742, 1, 0, 0
55038, 90758503, 1, 0, 0
56000, 95830647, 1, 0, 0
57000, 92030195, 1, 0, 0
58038, 87784897, 1, 0, 0
59021, 75115617, 1, 0, 0
60027, 77568599, 1, 0, 0
60032, 72349888, 1, 0, 0
