999, 9625, 1, 0, 0
2000, 9628, 1, 0, 0
3000, 9492, 1, 0, 0
4001, 9520, 1, 0, 0
5001, 9753, 1, 0, 0
6001, 9321, 1, 0, 0
7000, 9721, 1, 0, 0
8000, 9833, 1, 0, 0
9000, 9625, 1, 0, 0
10001, 9312, 1, 0, 0
11001, 9749, 1, 0, 0
12001, 9644, 1, 0, 0
13001, 9289, 1, 0, 0
14001, 9561, 1, 0, 0
15001, 9593, 1, 0, 0
16001, 9977, 1, 0, 0
17001, 9209, 1, 0, 0
18000, 9577, 1, 0, 0
19000, 9465, 1, 0, 0
20000, 9705, 1, 0, 0
21000, 9625, 1, 0, 0
22001, 9658, 1, 0, 0
23001, 9807, 1, 0, 0
24001, 9497, 1, 0, 0
25001, 9705, 1, 0, 0
26001, 9641, 1, 0, 0
27001, 9066, 1, 0, 0
28001, 9911, 1, 0, 0
29000, 9579, 1, 0, 0
30000, 9727, 1, 0, 0
31000, 9466, 1, 0, 0
32000, 9666, 1, 0, 0
33001, 9728, 1, 0, 0
34001, 9465, 1, 0, 0
35001, 9417, 1, 0, 0
36001, 9737, 1, 0, 0
37001, 9465, 1, 0, 0
38001, 9721, 1, 0, 0
39001, 9241, 1, 0, 0
40000, 9833, 1, 0, 0
41000, 9465, 1, 0, 0
42000, 9625, 1, 0, 0
43000, 9542, 1, 0, 0
44000, 9644, 1, 0, 0
45000, 9353, 1, 0, 0
46001, 9401, 1, 0, 0
47001, 9840, 1, 0, 0
48001, 9376, 1, 0, 0
49000, 9641, 1, 0, 0
50001, 9552, 1, 0, 0
51001, 9280, 1, 0, 0
52001, 9696, 1, 0, 0
53000, 9417, 1, 0, 0
54001, 9760, 1, 0, 0
55001, 9465, 1, 0, 0
56001, 9579, 1, 0, 0
57001, 9659, 1, 0, 0
58001, 9577, 1, 0, 0
59001, 9833, 1, 0, 0
60001, 9209, 1, 0, 0
