1000, 145521, 1, 0, 0
2000, 153362, 1, 0, 0
3000, 156039, 1, 0, 0
4000, 152738, 1, 0, 0
5000, 156216, 1, 0, 0
6000, 152258, 1, 0, 0
7000, 153823, 1, 0, 0
8000, 154692, 1, 0, 0
9000, 151173, 1, 0, 0
10000, 155975, 1, 0, 0
11000, 151793, 1, 0, 0
12000, 198301, 1, 0, 0
13000, 241877, 1, 0, 0
14000, 215299, 1, 0, 0
15000, 203723, 1, 0, 0
16000, 198767, 1, 0, 0
17000, 206852, 1, 0, 0
18000, 201628, 1, 0, 0
19000, 200306, 1, 0, 0
20000, 202222, 1, 0, 0
21000, 198881, 1, 0, 0
22001, 201926, 1, 0, 0
23000, 200110, 1, 0, 0
24000, 202111, 1, 0, 0
25000, 205047, 1, 0, 0
26000, 203128, 1, 0, 0
27000, 207306, 1, 0, 0
28000, 199730, 1, 0, 0
29000, 199295, 1, 0, 0
30000, 206284, 1, 0, 0
31000, 196466, 1, 0, 0
32000, 201077, 1, 0, 0
33000, 199643, 1, 0, 0
34000, 208331, 1, 0, 0
35000, 196083, 1, 0, 0
36000, 201229, 1, 0, 0
37000, 211804, 1, 0, 0
38000, 201216, 1, 0, 0
39000, 201838, 1, 0, 0
40000, 200793, 1, 0, 0
41000, 204171, 1, 0, 0
42000, 202191, 1, 0, 0
43000, 201385, 1, 0, 0
44000, 206063, 1, 0, 0
45000, 198845, 1, 0, 0
46000, 202348, 1, 0, 0
47000, 200525, 1, 0, 0
48000, 203325, 1, 0, 0
49000, 200655, 1, 0, 0
50000, 201154, 1, 0, 0
51000, 201301, 1, 0, 0
52000, 200690, 1, 0, 0
53000, 205615, 1, 0, 0
54000, 197628, 1, 0, 0
55000, 198733, 1, 0, 0
56000, 201019, 1, 0, 0
57000, 196468, 1, 0, 0
58001, 216876, 1, 0, 0
59000, 196600, 1, 0, 0
60000, 200962, 1, 0, 0
